2020-02-24 14:10:03,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:09:59,"b'RT @Charles_Lister: #pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in modern hi\xe2\x80\xa6'",0.4,0.6
2020-02-24 14:09:57,"b'RT @RojavaNetwork: Field sources to Sky News Arabia: ""Five Turkish soldiers were killed by air strikes targeting the Turkish observation po\xe2\x80\xa6'",-0.2,0.0
2020-02-24 14:09:56,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:09:53,"b'RT @Charles_Lister: #pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in modern hi\xe2\x80\xa6'",0.4,0.6
2020-02-24 14:09:50,"b'RT @APDiploWriter: \xe2\x80\x9c#Israel strikes #Gaza, #Syria after #Palestinian rockets attacks\xe2\x80\x9d https://t.co/YE2Yh3kIVp'",0.0,0.0
2020-02-24 14:09:46,b'RT @Sara__Firth: Shots of Atmeh camp in #Syria\xe2\x80\x99s #Idlib show the scale of displacement - tents as far as the eye can see. \n\nEvery time I\xe2\x80\x99ve\xe2\x80\xa6',0.1,1.0
2020-02-24 14:09:40,b'This film will help show the world what it\xe2\x80\x99s like to be a #refugee and why we should all help more. @chair_un\xe2\x80\xa6 https://t.co/Fg06qRh3nE',0.5,0.5
2020-02-24 14:09:35,"b'RT @AbdullahManaz: In response to the advance of the #Russian &amp; #Assad forces in the south of Idlib, the #SyrianOpponents backed by the #Tu\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:09:34,"b'RT @Charles_Lister: #pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in modern hi\xe2\x80\xa6'",0.4,0.6
2020-02-24 14:09:28,b'RT @Sara__Firth: Shots of Atmeh camp in #Syria\xe2\x80\x99s #Idlib show the scale of displacement - tents as far as the eye can see. \n\nEvery time I\xe2\x80\x99ve\xe2\x80\xa6',0.1,1.0
2020-02-24 14:09:19,b'RT @BabakTaghvaee1: #BREAKING: At-least 12 soldiers &amp; jihadists are killed in the #Turkish Army observation post which was bombed by at-lea\xe2\x80\xa6',-0.2,0.0
2020-02-24 14:09:14,b'In the West of euphrates Russians kills #Turkish soldiers and in eastern euphrates they hang around like nothing ha\xe2\x80\xa6 https://t.co/Ci3mKFQgqk',0.0,0.0
2020-02-24 14:09:12,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:09:11,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:09:09,"b'RT @Charles_Lister: #pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in modern hi\xe2\x80\xa6'",0.4,0.6
2020-02-24 14:08:58,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:08:57,"b""RT @Aryanwarlord: The #Syria playbook is being implemented in #India act by act. Most won't realize how much they've harmed themselves by s\xe2\x80\xa6""",0.35,0.35
2020-02-24 14:08:55,b'RT @AdhamSahloul: .@PeteButtigieg and @Chas10Buttigieg chatted up friends from the Syrian American community today at a Pete townhall in Vi\xe2\x80\xa6',0.0,0.0
2020-02-24 14:08:52,b'#Israel Army spokesman confirms attack against #Palestinian Islamic #Jihad in #Syria\nhttps://t.co/bfPOaCrkc9',0.0,0.0
2020-02-24 14:08:30,b'RT @BabakTaghvaee: #BREAKING: It is confirmed that #Turkish Army has had its troops killed &amp; multiple vehicles including Kirpi MRAPs destro\xe2\x80\xa6',0.06666666666666667,0.3333333333333333
2020-02-24 14:08:29,b'RT @Sara__Firth: Shots of Atmeh camp in #Syria\xe2\x80\x99s #Idlib show the scale of displacement - tents as far as the eye can see. \n\nEvery time I\xe2\x80\x99ve\xe2\x80\xa6',0.1,1.0
2020-02-24 14:08:23,"b'RT @Charles_Lister: #pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in modern hi\xe2\x80\xa6'",0.4,0.6
2020-02-24 14:08:14,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:08:14,b'RT @VanessaBeeley: @yanisvaroufakis You have no idea of reality in #Syria. You have aligned yrself with axis of lawless states invading a s\xe2\x80\xa6',0.0,0.0
2020-02-24 14:08:11,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:08:06,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:08:00,"b'#SyrianArabArmy unites continued their advance in the southern countryside of #Idlib, liberating Tal al-Nar and the\xe2\x80\xa6 https://t.co/rA5qmjg4Nf'",0.0,0.0
2020-02-24 14:07:59,b'RT @Gerrrty: #Syria: Bombing of Turkish military convoy by Russian military fighters and Syrian army artillery in the village of Kansafra #\xe2\x80\xa6',-0.06666666666666667,0.06666666666666667
2020-02-24 14:07:58,b'RT @BabakTaghvaee1: #BREAKING: At-least 12 soldiers &amp; jihadists are killed in the #Turkish Army observation post which was bombed by at-lea\xe2\x80\xa6',-0.2,0.0
2020-02-24 14:07:55,"b""RT @NTenzer: If you read one piece today, read this from @hxhassan: it's outstanding.\nAll heads of state must.\nEven if #Assad, #Russia &amp; #I\xe2\x80\xa6""",0.5,0.875
2020-02-24 14:07:47,"b""RT @Mosa13Mosa: First he didn't care about the camera. Then he looked at it smiling. It might be something different from his small shoes a\xe2\x80\xa6""",0.0,0.4444444444444445
2020-02-24 14:07:47,b'RT @WFPChief: The plight of civilians caught in conflict in Idlib is desperate. @WFP needs an immediate end to fighting &amp; access to those w\xe2\x80\xa6',-0.6,1.0
2020-02-24 14:07:43,b'#Syrian &amp; #Russian #jets target #Turkish post south of Idlib killing and injuring 10 #soldiers 24 feb 2020\nTurkish\xe2\x80\xa6 https://t.co/1bAL6BS8Aa',0.0,0.0
2020-02-24 14:07:37,"b'#pt: The #Idlib crisis is unprecedented, BUT not just for #Syria - this is the biggest humanitarian crisis in moder\xe2\x80\xa6 https://t.co/y0OmjfFU1t'",0.6,0.9
2020-02-24 14:07:32,b'RT @QalaatAlMudiq: @obretix @Arslon_Xudosi #Syria: in a rare #ATGM double tap #NLF blasted a building where a 23 mm gun was hidden on W. #A\xe2\x80\xa6',-0.11666666666666667,0.5333333333333333
2020-02-24 14:07:20,b'RT @MiddleEastInst: Washington Must Protect #Syrians Fleeing #Idlib | MEI Senior Fellow @fordrs58 writes that a safe zone in #Syria is the\xe2\x80\xa6',0.5,0.5
2020-02-24 14:07:18,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:07:02,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:06:45,b'Washington Must Protect #Syrians Fleeing #Idlib | MEI Senior Fellow @fordrs58 writes that a safe zone in #Syria is\xe2\x80\xa6 https://t.co/ApYrGNDVGP',0.5,0.5
2020-02-24 14:06:38,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 14:06:36,"b'RT @APDiploWriter: \xe2\x80\x9c#Israel strikes #Gaza, #Syria after #Palestinian rockets attacks\xe2\x80\x9d https://t.co/YE2Yh3kIVp'",0.0,0.0
2020-02-24 14:06:36,b'RT @samdagher: Please follow @sommervilletv from inside #Idlib. \nAt a time when world wants to forget #Syria and facts &amp; truths are being d\xe2\x80\xa6',0.2,0.1
2020-02-24 14:06:28,b'RT @ZlatkoPercinic: That\xc2\xb4s how #Turkey wants to silence reporting about her war in #Idlib #Syria . My tweet - together with many others - i\xe2\x80\xa6',0.35,0.3
2020-02-24 14:06:25,"b'RT @marywareham: Artillery, rockets, mortars, bombs + other explosive weapons inevitably harm civilians when used in towns + cities - @hrw\xe2\x80\xa6'",-0.0625,0.6875
2020-02-24 14:06:23,b'RT @BabakTaghvaee1: #BREAKING: At-least 12 soldiers &amp; jihadists are killed in the #Turkish Army observation post which was bombed by at-lea\xe2\x80\xa6',-0.2,0.0
2020-02-24 14:06:22,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:06:18,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:06:11,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:06:07,b'#BREAKING: At-least 12 soldiers &amp; jihadists are killed in the #Turkish Army observation post which was bombed by at\xe2\x80\xa6 https://t.co/6aIn6lI1uO',-0.2,0.0
2020-02-24 14:06:04,b'Israel claims air strikes near Syrian capital Damascus https://t.co/mUypX9ZjzC #airstrikes #israel #syria #war',0.1,0.4
2020-02-24 14:06:01,"b'RT @jim_yackel: #OSINT, #RUMINT, and #Breaking News through Independent and Alternative Reporting.  Subscribe to my ""Storm Watch"" list: htt\xe2\x80\xa6'",0.0,0.125
2020-02-24 14:06:00,"b""RT @Aryanwarlord: The #Syria playbook is being implemented in #India act by act. Most won't realize how much they've harmed themselves by s\xe2\x80\xa6""",0.35,0.35
2020-02-24 14:05:53,b'RT @BeholdIsrael: The #Israeli strike near #Damascus #Syria an hour ago caused major damage to the #Palestinian #Islamic #Jihad organizatio\xe2\x80\xa6',0.08125,0.45
2020-02-24 14:05:43,"b'RT @Partisangirl: URGENT: 10 Turkish soldiers either wounded or killed by brave #Syria and its Russian Ally.\n\nTurkey is about to learn, how\xe2\x80\xa6'",0.20000000000000004,0.3333333333333333
2020-02-24 14:05:39,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:05:31,"b'RT @Akif7Devrim: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 14:05:23,b'RT @ShoebridgeC: Leaked documents again confirm that many of the #Syria social media accounts and \xe2\x80\x98activists\xe2\x80\x99 upon which international medi\xe2\x80\xa6',0.17777777777777778,0.18888888888888888
2020-02-24 14:05:21,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:05:19,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:05:19,"b'RT @IDF: After we targeted Islamic Jihad terror targets in #Syria and #Gaza last night, terrorists in Gaza have once again started firing r\xe2\x80\xa6'",0.0,0.06666666666666667
2020-02-24 14:05:17,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:05:17,b'Syrian capital rocked by explosions as Israel hits targets https://t.co/wJsvY2GuCK #syria',0.0,0.0
2020-02-24 14:05:12,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:05:11,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:05:08,b'RT @ZlatkoPercinic: That\xc2\xb4s how #Turkey wants to silence reporting about her war in #Idlib #Syria . My tweet - together with many others - i\xe2\x80\xa6',0.35,0.3
2020-02-24 14:05:06,"b""#Putin launches more attacks in #Ukraine and a massive aggression in what's left of #Syria and the world does nothi\xe2\x80\xa6 https://t.co/4rpbZPhsPN""",0.16666666666666666,0.5
2020-02-24 14:05:05,b'What a real #HumanitarianCrisis looks like. Heartbreaking to see how many lives have been uprooted and changed fore\xe2\x80\xa6 https://t.co/wwMLjOiEpq',0.35,0.4
2020-02-24 14:05:05,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:05:04,"b'Nine years of #Syria slaughter, supported by #Russia #Iran #China #Hezbollah https://t.co/Gkzsu1b2JB'",0.0,0.0
2020-02-24 14:04:58,"b'RT @Partisangirl: URGENT: 10 Turkish soldiers either wounded or killed by brave #Syria and its Russian Ally.\n\nTurkey is about to learn, how\xe2\x80\xa6'",0.20000000000000004,0.3333333333333333
2020-02-24 14:04:52,"b""RT @RonanLTynan: #Idlib proves powerfully #Syria 'a warcrime masquerading as a war' - from piece I just published - than merciless targetin\xe2\x80\xa6""",-0.033333333333333326,0.6666666666666666
2020-02-24 14:04:49,b'VIDEO - Syria conflict: Inside the final rebel stronghold via @BBCNews https://t.co/PCXFy6pdmR\n#Syria #Kurds\xe2\x80\xa6 https://t.co/D3I056zmlu',0.0,1.0
2020-02-24 14:04:36,"b""In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now home\xe2\x80\xa6 https://t.co/sL6QoRhsg7""",0.0,0.0
2020-02-24 14:04:19,b'RT @JulianRoepcke: #NewsMap \nThe southern #Idlib rebel front collapsed overnight and #AssadPutin forces are advancing quickly despite a bes\xe2\x80\xa6',0.16666666666666666,0.25
2020-02-24 14:04:06,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 14:04:06,b'RT @JulianRoepcke: #NewsMap \nThe southern #Idlib rebel front collapsed overnight and #AssadPutin forces are advancing quickly despite a bes\xe2\x80\xa6',0.16666666666666666,0.25
2020-02-24 14:03:57,b'RT @CanadaGeneva: Don\xe2\x80\x99t miss the High Level #HRC43 side-event on torture in #Syria today. #Standup4humanrights',0.16,0.5399999999999999
2020-02-24 14:03:52,"b'\xe2\x80\x9c#Israel strikes #Gaza, #Syria after #Palestinian rockets attacks\xe2\x80\x9d https://t.co/YE2Yh3kIVp'",0.0,0.0
2020-02-24 14:03:48,"b'RT @RojavaNetwork: Field sources to Sky News Arabia: ""Five Turkish soldiers were killed by air strikes targeting the Turkish observation po\xe2\x80\xa6'",-0.2,0.0
2020-02-24 14:03:37,"b'RT @sahouraxo: Israel is launching this aggression from the occupied Syrian Golan Heights, as well as South Lebanon. It is also simultaneou\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:03:32,"b'RT @Partisangirl: URGENT: 10 Turkish soldiers either wounded or killed by brave #Syria and its Russian Ally.\n\nTurkey is about to learn, how\xe2\x80\xa6'",0.20000000000000004,0.3333333333333333
2020-02-24 14:03:26,b'RT @HassounMazen: Political activist and former detainee Mazen Alhummada returns to #Syria after contacting the Syrian embassy in Berlin. R\xe2\x80\xa6',0.0,0.05
2020-02-24 14:03:21,b'https://t.co/GWYCL0ib8L\n\nGLOBAL ECONOMY MAY CRASH LIKE NEVER BEFORE\n\n#Locust #coronavirus #ncovid19\xe2\x80\xa6 https://t.co/aAmmkWpbD1',0.0,0.0
2020-02-24 14:03:10,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-24 14:03:09,"b'RT @AuroraIntel: #PIJ Saraya Al-Quds spox. Abu Hamza this morning has announced the ""account is still open"" after the killing of two of it\'\xe2\x80\xa6'",0.0,0.5
2020-02-24 14:03:08,"b""RT @NTenzer: If you read one piece today, read this from @hxhassan: it's outstanding.\nAll heads of state must.\nEven if #Assad, #Russia &amp; #I\xe2\x80\xa6""",0.5,0.875
2020-02-24 14:03:08,b'@MEMRIReports What an absurdity! The reason the #Palestinians need 10 year olds as propaganda spokespersons is prec\xe2\x80\xa6 https://t.co/FyB8MBkVqI',-0.1,0.1
2020-02-24 14:02:51,b'RT @fkeverycountry: Fuck #Syria.',-0.4,0.6
2020-02-24 14:02:46,b'#idlib #syria Take a look at the smile on the faces of innocent Syrian children. They are smiling today because our\xe2\x80\xa6 https://t.co/nGZTXINRj4',0.4,0.39999999999999997
2020-02-24 14:02:40,b'RT @sahouraxo: Very telling that Israel is bombing #Syria on a day when Syrians are continuing to celebrate the final and total defeat of A\xe2\x80\xa6',0.06666666666666667,0.6833333333333332
2020-02-24 14:02:38,b'@SokoAnalyst With no after plan from a revolution.... We go nowhere... Look at #libya #syria #Egypt #Iraq\xe2\x80\xa6 https://t.co/hSpThNQZQb',0.0,0.0
2020-02-24 14:02:32,b'RT @TheArabSource: Several Turkish soldiers allegedly killed in new Syrian-Russian air attack in #Idlib https://t.co/sjMTMSQ8NG #Syria #Tur\xe2\x80\xa6',-0.02121212121212122,0.15151515151515152
2020-02-24 14:02:31,"b'RT @DirarKhattab: I have been displaced for 37 days. I have a kidney for sale, in exchange for a tent which may house me and my family. I o\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:02:31,"b'RT @sahouraxo: Israel is launching this aggression from the occupied Syrian Golan Heights, as well as South Lebanon. It is also simultaneou\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:02:28,b'RT @Sara__Firth: Shots of Atmeh camp in #Syria\xe2\x80\x99s #Idlib show the scale of displacement - tents as far as the eye can see. \n\nEvery time I\xe2\x80\x99ve\xe2\x80\xa6',0.1,1.0
2020-02-24 14:02:21,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:02:17,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:02:03,b'RT @JennRollins1002: Russian warplanes targeted with several airstrikes the vicinity of the Turkish point in the village of Sher Shevars in\xe2\x80\xa6',0.0,0.0
2020-02-24 14:02:02,"b'RT @KevorkAlmassian: After capturing SAA soldier in #Idlib, this #Erdogan-backed terrorist beheaded the soldier &amp; called his mother mocking\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:01:41,"b'RT @ma000111: by  @Liveuamap &gt; #Syria: #Russian soldiers with : ""Yes #Hezbollah !"" \nhttps://t.co/KlgnGsfAAH \xe2\x80\xa6 https://t.co/vX0KRWgzxX via @\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:01:30,"b""RT @RonanLTynan: #Idlib proves powerfully #Syria 'a warcrime masquerading as a war' - from piece I just published - than merciless targetin\xe2\x80\xa6""",-0.033333333333333326,0.6666666666666666
2020-02-24 14:01:28,b'RT @AnankeGroup: The insanity that #Syria war has become: Russia is now bombing NATO soldiers on a daily basis there...',0.0,0.0
2020-02-24 14:01:24,"b'RT @abdbozkurt: In a rally speech, President #Erdogan justified cross-border military operations with Ottoman Parliament 1920 declaration w\xe2\x80\xa6'",0.15000000000000002,0.5
2020-02-24 14:01:23,"b'RT @ArynHabeeb: #Russian news agency RT shared drone video of #Turkish military vehicles on M4 highway, #Syria.\n\nErdogan really wants more\xe2\x80\xa6'",0.03333333333333333,0.06666666666666667
2020-02-24 14:01:23,"b""RT @RonanLTynan: #Idlib proves powerfully #Syria 'a warcrime masquerading as a war' - from piece I just published - than merciless targetin\xe2\x80\xa6""",-0.033333333333333326,0.6666666666666666
2020-02-24 14:01:21,"b'RT @walid970721: In the brutal war between Al Qaeda &amp; its allies on the one hand &amp; the Syrian govt on the other, Western govts &amp; media are\xe2\x80\xa6'",-0.3333333333333333,0.4583333333333333
2020-02-24 14:01:19,b'@timjudah1 @EBRD @SerbianPM @albinkurti @RKS_Republic @UNESCO @INTERPOL_HQ @VjosaOsmaniMP @avucic But sadly a combi\xe2\x80\xa6 https://t.co/xtUQBhtbSD',-0.5,1.0
2020-02-24 14:01:15,b'Don\xe2\x80\x99t miss the High Level #HRC43 side-event on torture in #Syria today. #Standup4humanrights',0.16,0.5399999999999999
2020-02-24 14:01:03,b'RT @ZaigaZaig: #Russian reporter in #Nayrab #Syria (yesterday 23.02.20) Full under Syrian control. https://t.co/jXBaxnr7Pj',0.175,0.275
2020-02-24 14:00:52,b'Will #Turkey Drag #America Into a #WorldWarIII Scenario\xe2\x80\x99 With #Russia?\n\nThe #USmilitary is cautious about the role\xe2\x80\xa6 https://t.co/K4JKUnx8Vy',-0.1,0.07083333333333333
2020-02-24 14:00:50,"b""RT @Brave_313: Do you remember Asghar Agha, Hajj Qasem's comrade?\n\nHis headless body  has been returned to his homeland, Iran.\n\nHis corpse\xe2\x80\xa6""",0.0,0.0
2020-02-24 14:00:48,b'RT @ma000111: @MIG29_ time2directly&gt;confront evil bastard #israel 4horrific death destruction in #Syria #Yemen #Libya #Iraq #ukrain @Presid\xe2\x80\xa6',-1.0,1.0
2020-02-24 14:00:46,b'RT @A7_Mirza: #Syria #Turkey\nVideo: Bombing of Turkish military convoy by Russian military fighters and Syrian army artillery in the villag\xe2\x80\xa6',-0.06666666666666667,0.06666666666666667
2020-02-24 14:00:45,b'RT @Rasputinish: Any #NATO-Member State National watching this piece film from #Idlib #Syria who listens to the voices of #Turk-backed #Sav\xe2\x80\xa6',0.0,0.0
2020-02-24 14:00:44,"b'RT @AbdullahManaz: In response to the advance of the #Russian &amp; #Assad forces in the south of Idlib, the #SyrianOpponents backed by the #Tu\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:00:44,b'RT @ZlatkoPercinic: That\xc2\xb4s how #Turkey wants to silence reporting about her war in #Idlib #Syria . My tweet - together with many others - i\xe2\x80\xa6',0.35,0.3
2020-02-24 14:00:43,b'RT @CanisArctos: @OccupySchagen @TheArabSource The only option for #TSK #Turks #Turkey #Erdogan is to run as fast as they can out of #Idlib\xe2\x80\xa6',0.1,0.8
2020-02-24 14:00:42,b'RT @fkeverycountry: Fuck #Syria.',-0.4,0.6
2020-02-24 14:00:41,b'The #UN estimates that 2.8 million people in northwest #Syria require humanitarian assistance. The majority of the\xe2\x80\xa6 https://t.co/kuGmSCcVEZ',0.0,0.0
2020-02-24 14:00:37,b'RT @SteeleSyAA: \xf0\x9f\x87\xb8\xf0\x9f\x87\xbeSyrian Air Defence Forces respond to multiple Israeli airborne targets over the #Damascus countryside. #Syria #Syrianarmy\xe2\x80\xa6',0.0,0.0
2020-02-24 14:00:29,b'RT @AlSuraEnglish: #BREAKING - #Russian airstrikes hit #Turkish convoy in #Syria. Convoy has been evacuated towards Turkish border with unk\xe2\x80\xa6',0.0,0.0
2020-02-24 14:00:24,b'RT @sahouraxo: Oh look. The woman who urged her husband to bomb Yugoslavia; backed the coup in Honduras; helped bring slave markets to Liby\xe2\x80\xa6',0.0,0.0
2020-02-24 14:00:20,"b'RT @LNA2019M: #Turkish soldiers dying in #Libya and dying in #Syria , and for what ?\nTo fulfill a stupid man\xe2\x80\x99s fantasy.\nAnd dragging his co\xe2\x80\xa6'",-0.7999999999999999,1.0
2020-02-24 14:00:13,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 14:00:01,"b'#OSINT, #RUMINT, and #Breaking News through Independent and Alternative Reporting.  Subscribe to my ""Storm Watch"" l\xe2\x80\xa6 https://t.co/1ExmQs0KFr'",0.0,0.125
2020-02-24 14:00:01,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-24 13:59:57,"b'RT @anadoluagency: 2 Palestinians killed in Israeli raids in #Syria, #Gaza \n\n#Israel strikes several Islamic Jihad positions in Syria, Gaza\xe2\x80\xa6'",-0.1,0.0
2020-02-24 13:59:57,"b'RT @sahouraxo: Israel is launching this aggression from the occupied Syrian Golan Heights, as well as South Lebanon. It is also simultaneou\xe2\x80\xa6'",0.0,0.0
2020-02-24 13:59:57,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 13:59:56,b'RT @ZlatkoPercinic: That\xc2\xb4s how #Turkey wants to silence reporting about her war in #Idlib #Syria . My tweet - together with many others - i\xe2\x80\xa6',0.35,0.3
2020-02-24 13:59:55,"b'RT @Partisangirl: URGENT: 10 Turkish soldiers either wounded or killed by brave #Syria and its Russian Ally.\n\nTurkey is about to learn, how\xe2\x80\xa6'",0.20000000000000004,0.3333333333333333
2020-02-24 13:59:44,b'RT @TurkeyPulse: Syrian #Kurdish groups collaborate with Assad forces in northern #Syria offensive @fehimtastekin https://t.co/hPkR443wfi #\xe2\x80\xa6',0.0,0.0
2020-02-24 13:59:36,b'RT @BeholdIsrael: After their denial of any casualties from last night\xe2\x80\x99s Israeli air strikes on the #Palestinian #Islamic #Jihad targets ne\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-24 13:59:24,b'RT @Acemal71: TSK deployed TRG-300 TIGER Missile to the #Syria|n border. \n\n- 120+ km range\n- \xe2\x89\xa4 10 m Accuracy (CEP)\n- GPS+GLONASS aided INS\xe2\x80\xa6',0.0,0.0
2020-02-24 13:59:21,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 13:59:17,b'Violence in #Syria Stokes Fears of a Coming \xe2\x80\x98Bloodbath.\xe2\x80\x99 Will Trump Act? Bomb Shelling is enough to make the childr\xe2\x80\xa6 https://t.co/MlmocJvkdg',0.0,0.5
