2020-02-18 08:27:33,"b'RT @BeholdIsrael: As if killing thousands of innocent men women and children isn\xe2\x80\x99t enough, the mad dogs of President #Assad are taking thei\xe2\x80\xa6'",-0.041666666666666664,0.7333333333333334
2020-02-18 08:27:33,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:27:27,"b'RT @doamuslims: \xe2\x80\x9c#Aleppo is Ours,\xe2\x80\x9d writes a Russian soldier (occupier). \n\n#Syria #Syrians https://t.co/hBs39pSnAI'",0.0,0.0
2020-02-18 08:27:27,"b'RT @doamuslims: #Russia|n warplanes destroyed two hospitals in Darat Izza, #Aleppo, yesterday. One of them, built at the foot of a mountain\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:27:24,"b'RT @JeSuisCharlie9: Update on #shamimabegum , former British Citizen who went to #Syria \nto join #ISIS , to excecute #Jihad against Brits ,\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:27:22,b'RT @kareemekzayez: A father in #Idlib city training his daughter to laugh loudly whenever she hears the sound of shelling.\nHis sarcastic ma\xe2\x80\xa6',0.225,0.525
2020-02-18 08:27:17,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:27:08,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 08:27:03,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:26:58,b'RT @AnnieMac: Just signed this. #SaveIdlib and stop the bombs! Join me and sign the urgent petition to protect 3.5 million civilians under\xe2\x80\xa6',0.0,0.0
2020-02-18 08:26:52,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:26:34,"b'RT @doamuslims: #Russia|n warplanes destroyed two hospitals in Darat Izza, #Aleppo, yesterday. One of them, built at the foot of a mountain\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:26:28,"b'\xe2\x80\x9c#Aleppo is Ours,\xe2\x80\x9d writes a Russian soldier (occupier). \n\n#Syria #Syrians https://t.co/hBs39pSnAI'",0.0,0.0
2020-02-18 08:26:01,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:25:56,"b'Artillery shelling from Assad regime forces targets the town of Marand in the countryside of Jisr Al-Shughour, west\xe2\x80\xa6 https://t.co/Ompi86CVcx'",0.0,0.0
2020-02-18 08:25:52,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:25:46,"b""RT @NTenzer: A conclusion that I also drew some years ago when it comes to #Syria.\nBecause of #Russia and #China's veto, we cannot expect f\xe2\x80\xa6""",0.0,0.0
2020-02-18 08:25:34,b'I actually attended a protest outside the US Embassy organised by the @Syria_Irl &amp; also like them protest #Russia a\xe2\x80\xa6 https://t.co/1YXFRAUQRH',0.0,0.07500000000000001
2020-02-18 08:25:28,b'RT @EmilyMaltmanFCO: Targeting those who are profiting from Syria\xe2\x80\x99s bitter conflict. A conflict which only continues to cause millions of S\xe2\x80\xa6',-0.05,0.75
2020-02-18 08:25:28,"b'@SyriaUK That\xe2\x80\x99s the trick, #Assad couldn\xe2\x80\x99t have gotten this far without the #Russians #Putin! So, what good are the\xe2\x80\xa6 https://t.co/mRFFfoSUsl'",0.4125,0.8
2020-02-18 08:25:27,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:25:26,"b""RT @i24NEWS_EN: #UN relief agency warns that the fighting in north #Syria escalated humanitarian crisis there to a 'horrifying new level'\nh\xe2\x80\xa6""",-0.38181818181818183,0.7272727272727273
2020-02-18 08:25:21,"b'RT @JeSuisCharlie9: Update on #shamimabegum , former British Citizen who went to #Syria \nto join #ISIS , to excecute #Jihad against Brits ,\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:25:17,b'RT @EUCouncilPress: Today @EUCouncil added to the #sanctions list 8 businessmen and 2 related entities supporting the #Syria regime and ben\xe2\x80\xa6',0.125,0.325
2020-02-18 08:25:14,"b'RT @arwaCNN: The numbers keep jumping. Latest from @UNOCHA 875,000 displaced since December. Our report from inside #Idlib #Syria \nhttps://\xe2\x80\xa6'",0.5,0.9
2020-02-18 08:25:06,b'#Assad addresses the Victory in West #Aleppo #Syria\n\n (Syriana Analysis mirror) subs\n\nhttps://t.co/FLbrSd1TGG',0.0,0.0
2020-02-18 08:25:01,"b""RT @HeshmatAlavi: What I remember about President Obama:\n\n- Turning his back on #Iran's 2009 uprising\n- Allowing Assad gas innocent civilia\xe2\x80\xa6""",0.25,0.35
2020-02-18 08:25:01,b'RT @TheArabSource: Video tour of formerly jihadist-held areas in #Aleppo city https://t.co/wCATa1KhO4 #Syria',0.0,0.0
2020-02-18 08:24:53,b'#Syria #Qamishli\nLieutenant Colonel Samer - the leader of the Syrian Arab Army checkpoint in Khirbat Amo village\nWi\xe2\x80\xa6 https://t.co/VqHCB6qnKL',0.0,0.0
2020-02-18 08:24:50,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 08:24:47,"b'RT @doamuslims: #Russia|n warplanes destroyed two hospitals in Darat Izza, #Aleppo, yesterday. One of them, built at the foot of a mountain\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:24:45,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 08:24:42,b'RT @GDarkconrad: Russian Air Force Tupolev Tu-154M RFF7515 en route to #Syria through the Caspian Sea route https://t.co/B1B9hdqo2U',0.0,0.0
2020-02-18 08:24:26,"b""RT @BeholdIsrael: #Syria's president #Assad has announced that the regime army will capture entire #Idlib and that he doesn't fear the #Tur\xe2\x80\xa6""",0.0,0.625
2020-02-18 08:24:24,"b'RT @doamuslims: #Russia|n warplanes destroyed two hospitals in Darat Izza, #Aleppo, yesterday. One of them, built at the foot of a mountain\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:24:20,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:24:16,"b""I don't know what UN official would make such a stupid statement as she didn't specify the name but trust a terrori\xe2\x80\xa6 https://t.co/DYpA6JyytP""",-0.39999999999999997,0.75
2020-02-18 08:24:12,b'RT @Sophiemcneill: This should be leading the news bulletins wherever you are tuning in. Hundreds of thousands of civilians fleeing as Assa\xe2\x80\xa6',0.0,0.0
2020-02-18 08:23:58,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:23:47,b'RT @Russ_Warrior: Battle of #Aleppo city ends with Syrian Army victory after 7+ years of fighting.\nCongratulations to all military forces w\xe2\x80\xa6',-0.1,0.1
2020-02-18 08:23:45,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:23:42,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:23:41,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:23:37,"b""RT @AFP_Beirut: The #airport in Syria's northern hub of #Aleppo is to reopen to civilian flights on Wednesday for the first time since the\xe2\x80\xa6""",0.25,0.3333333333333333
2020-02-18 08:23:31,"b'RT @doamuslims: #Russia|n warplanes destroyed two hospitals in Darat Izza, #Aleppo, yesterday. One of them, built at the foot of a mountain\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:23:23,"b'RT @sabastavi: @cjwerleman @BylineTimes what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach tim\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:23:21,"b'RT @doamuslims: #Russia|n warplanes destroyed two hospitals in Darat Izza, #Aleppo, yesterday. One of them, built at the foot of a mountain\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:23:19,"b'RT @_sHx_: Abu Taki al Shamy, who was an #ISIS executioner active in #DeirEzzour region in #Syria and who appeared in jihadi propaganda vid\xe2\x80\xa6'",-0.11666666666666667,0.35
2020-02-18 08:22:56,b'RT @TheArabSource: Russian Air Force launches heavy attack over western #Aleppo https://t.co/xplajvFVHR #Russia #Syria',-0.06666666666666667,0.16666666666666666
2020-02-18 08:22:53,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:22:52,"b""RT @HeshmatAlavi: What I remember about President Obama:\n\n- Turning his back on #Iran's 2009 uprising\n- Allowing Assad gas innocent civilia\xe2\x80\xa6""",0.25,0.35
2020-02-18 08:22:49,b'RT @EdmapsCom: Back to the #map: The last days of the #Syrian civil #war? - A territorial control #map of the #Idlib region as of February\xe2\x80\xa6',0.0,0.03333333333333333
2020-02-18 08:22:49,b'RT @TheArabSource: Video tour of formerly jihadist-held areas in #Aleppo city https://t.co/wCATa1KhO4 #Syria',0.0,0.0
2020-02-18 08:22:48,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:22:44,"b'RT @NTenzer: Exactly\nWhatever our strategy vis-\xc3\xa0-vis #Russia, we must start by speaking out about what they did in #Syria: relentless #warc\xe2\x80\xa6'",0.25,0.25
2020-02-18 08:22:43,"b'RT @Stratfor: ""As it works to offset the #economic unease, the pursuit of aggressive foreign policy forays such as those in #Turkey and #Sy\xe2\x80\xa6'",0.025000000000000005,0.27499999999999997
2020-02-18 08:22:36,"b""RT @HeshmatAlavi: What I remember about President Obama:\n\n- Turning his back on #Iran's 2009 uprising\n- Allowing Assad gas innocent civilia\xe2\x80\xa6""",0.25,0.35
2020-02-18 08:22:32,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 08:22:32,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:22:21,b'RT @EUCouncilPress: Today @EUCouncil added to the #sanctions list 8 businessmen and 2 related entities supporting the #Syria regime and ben\xe2\x80\xa6',0.125,0.325
2020-02-18 08:22:19,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:22:17,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:22:15,b'RT @SyriaGeneral: #Syria Syrian Republican Guard Artillery Unit Soldier says 25 minutes ago they are heading from Aleppo to a new location\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 08:22:12,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:22:09,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:22:06,b'RT @PressTV: Liberation of #Aleppo not end of Syrian army\xe2\x80\x99s anti-terror campaign: #Assad \n\n#Syria \n\nhttps://t.co/4nvD75lY3d',0.0,0.0
2020-02-18 08:22:05,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:21:59,"b""RT @HeshmatAlavi: What I remember about President Obama:\n\n- Turning his back on #Iran's 2009 uprising\n- Allowing Assad gas innocent civilia\xe2\x80\xa6""",0.25,0.35
2020-02-18 08:21:55,b'RT @TheArabSource: Russian Air Force launches heavy attack over western #Aleppo https://t.co/xplajvFVHR #Russia #Syria',-0.06666666666666667,0.16666666666666666
2020-02-18 08:21:50,"b'#Russia|n warplanes destroyed two hospitals in Darat Izza, #Aleppo, yesterday. One of them, built at the foot of a\xe2\x80\xa6 https://t.co/CPiUdNG5RF'",0.0,0.0
2020-02-18 08:21:49,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:21:45,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:21:38,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:21:38,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:21:37,b'RT @TheArabSource: NATO has no plans to provide military support to Turkey in #Idlib: report https://t.co/45HR5I8xa6 #Syria',-0.1,0.1
2020-02-18 08:21:35,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:21:33,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:21:32,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 08:21:32,"b'\xf0\x9f\x93\x8cAbdullah, a displaced Syrian father is playing a game with his 4-year-old daughter to lift her spirits. He teaches\xe2\x80\xa6 https://t.co/lDC4nha3nz'",-0.4,0.4
2020-02-18 08:21:32,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:21:31,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:21:26,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:21:21,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 08:21:16,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:21:10,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:21:06,b'RT @rex_brutus: @Alyssa_Milano @arwaCNN The #USA funded and armed Jihadists in #Syria.\nUSA +Turkey + SaudiArabia CREATED this problem.\n\n#Id\xe2\x80\xa6',0.0,0.0
2020-02-18 08:20:55,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:20:55,"b'RT @PeaceOnEarth222: @21WIRE @arwaCNN ""CNN reporter Arwa Daemon participated with her crew in blowing up Baba Amr\xe2\x80\x99s (Homs) main gas pipelin\xe2\x80\xa6'",0.16666666666666666,0.3333333333333333
2020-02-18 08:20:53,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:20:50,"b'RT @Stratfor: ""As it works to offset the #economic unease, the pursuit of aggressive foreign policy forays such as those in #Turkey and #Sy\xe2\x80\xa6'",0.025000000000000005,0.27499999999999997
2020-02-18 08:20:48,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:20:43,"b'RT @BeholdIsrael: As if killing thousands of innocent men women and children isn\xe2\x80\x99t enough, the mad dogs of President #Assad are taking thei\xe2\x80\xa6'",-0.041666666666666664,0.7333333333333334
2020-02-18 08:20:39,b'RT @HamidRezaAz: I\xe2\x80\x99m delighted to announce that I\xe2\x80\x99ll join @SWP_MEA / @SWPBerlin very soon as an Alexander von Humboldt (@AvHStiftung) fello\xe2\x80\xa6',0.44999999999999996,0.5
2020-02-18 08:20:35,b'RT @TheArabSource: Video tour of formerly jihadist-held areas in #Aleppo city https://t.co/wCATa1KhO4 #Syria',0.0,0.0
2020-02-18 08:20:33,"b""RT @TheArabSource: Russia vows to keep supporting Syrian Army in #Idlib despite Trump's call https://t.co/zDTmt1loKN #Syria""",0.25,0.25
2020-02-18 08:20:26,"b'RT @sahouraxo: Such beautiful scenes tonight from #Syria, with Syrians celebrating the full liberation of #Aleppo from Al-Qaeda and ISIS fo\xe2\x80\xa6'",0.39999999999999997,0.6833333333333332
2020-02-18 08:20:23,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 08:20:18,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:20:17,b'RT @SyriaGeneral: #Syria #Aleppo\nHeroes of the Syrian Arab Army\nAl-Foua and Kafriya storming brigades\n(Fourth Brigade)\nFrom inside Sheikh A\xe2\x80\xa6',0.0,0.0
2020-02-18 08:20:16,b'RT @rex_brutus: @Alyssa_Milano @arwaCNN The #USA funded and armed Jihadists in #Syria.\nUSA +Turkey + SaudiArabia CREATED this problem.\n\n#Id\xe2\x80\xa6',0.0,0.0
2020-02-18 08:20:13,b'@Alyssa_Milano @arwaCNN The #USA funded and armed Jihadists in #Syria.\nUSA +Turkey + SaudiArabia CREATED this probl\xe2\x80\xa6 https://t.co/yfr897ZRFz',0.0,0.0
2020-02-18 08:20:04,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:19:56,b'#Syria has always maintained resrve forces to be able to fight the long war. Sea of #SyrianArmy reinforcements head\xe2\x80\xa6 https://t.co/VXc81bl4d8',0.225,0.5125
2020-02-18 08:19:54,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:19:47,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:19:32,b'RT @ArPiNow2: #Syria: Russian jets resume intensive bombardment on west Aleppo https://t.co/EJVwF68R9v',0.0,0.0
2020-02-18 08:19:31,b'The Swedish foreign minister calls on the European Union to put pressure on the Assad regime for a cease-fire in Idlib. #SaveIdlib #Syria',-0.0625,0.0625
2020-02-18 08:19:27,"b""RT @Haidar_Ahmad_: Is it going to be a 'we're implemeting new sanctions every time #SAA liberates a city in #Syria' kind of thing?\xf0\x9f\xa4\x94""",0.36818181818181817,0.6772727272727272
2020-02-18 08:19:24,"b'RT @21WIRE: So the majority of Syrians back their President, and yet the UK government are going to continue punishing Syrians for this. Th\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:19:20,"b""RT @BeholdIsrael: #Syria's president #Assad has announced that the regime army will capture entire #Idlib and that he doesn't fear the #Tur\xe2\x80\xa6""",0.0,0.625
2020-02-18 08:19:16,"b'#Syria, pro-#Iran militia attack @MaghaweirThowra in the #DCZ. The raid has been foiled and security reinforced, bu\xe2\x80\xa6 https://t.co/CiuBX5iqpT'",0.0,0.0
2020-02-18 08:19:06,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:18:39,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:18:33,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:18:29,b'RT @StuartM_1: Citizens of #Aleppo celebrate the heroes of the Syrian Army who have moved the terrorist frontline far away &amp; liberated much\xe2\x80\xa6',0.1,1.0
2020-02-18 08:18:27,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 08:18:26,b'RT @SyriaGeneral: #Syria Syrian Republican Guard Artillery Unit Soldier says 25 minutes ago they are heading from Aleppo to a new location\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 08:18:25,b'RT @UKSyriaRep: These new #sanctions target those who profit from the misery of the Syrian #conflict and prolong the people\xe2\x80\x99s suffering.\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 08:18:19,"b'RT @21WIRE: More ""guttwrenching reporting"" from #CNN propagandist @arwaCNN, claiming here there\'ll be ""1 million children strewn over the r\xe2\x80\xa6'",0.5,0.5
2020-02-18 08:18:18,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:18:09,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:18:04,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:18:03,"b'RT @AliBakeer: \xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 Like I said, #Russia now is doing the job on behalf of #Assad regime. #Moscow executed 120 raids on #Aleppo yesterday.\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:17:51,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:17:31,"b'The number of IDPs from #Idlib countryside is 531,618 and the number of displaced people from #Aleppo countryside i\xe2\x80\xa6 https://t.co/JqdeGrxhQ5'",0.0,0.0
2020-02-18 08:17:30,"b'Since November 2019 to February 18, 2020, the number of registered Syrian IDPs from southern and eastern countrysid\xe2\x80\xa6 https://t.co/vehzJ0Sw0z'",0.0,0.0
2020-02-18 08:17:27,b'RT @Electro_Media: Good Morning \n\nFrom #Aleppo with love.\n\n#SAA #Syria https://t.co/VunIghiIBm',0.6,0.6000000000000001
2020-02-18 08:17:26,"b'RT @21WIRE: More ""guttwrenching reporting"" from #CNN propagandist @arwaCNN, claiming here there\'ll be ""1 million children strewn over the r\xe2\x80\xa6'",0.5,0.5
2020-02-18 08:17:23,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:17:05,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:17:03,"b'RT @GeopoliticsN: According to reports from Aleppo, the Russian Air Force primarily targeted the area around the key town of #Darret \xe2\x80\x98Izza\xe2\x80\xa6'",0.13333333333333333,0.5
2020-02-18 08:16:53,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:16:52,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:16:47,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:16:42,b'RT @sahouraxo: Beautiful news out of #Syria!\n\nSyrians are out in the streets tonight to celebrate the Syrian Army liberating the entirety o\xe2\x80\xa6',1.0,1.0
