2020-02-21 09:11:21,b'RT @OwlBlk: Day 58: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna (accidentally deleted original post)\nSolidarity:@vanessa_vash @Remy_Z\xe2\x80\xa6',0.375,0.75
2020-02-21 09:11:17,"b'RT @maria_d_cleary: So cool to see Brenda &amp; Noah, our @ClimateMalawi  #ClimateJustice student advocates \xf0\x9f\x98\x83\xf0\x9f\x93\xa2, as well as youth participants w\xe2\x80\xa6'",0.35,0.65
2020-02-21 09:08:12,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 09:01:47,"b'RT @Wen_UK: Why is youth engagement so crucial for #climatejustice? @emma_ymp, Youth MP for Bury is just one of the speakers at #WenForum \xe2\x80\x9c\xe2\x80\xa6'",0.0,1.0
2020-02-21 09:00:32,"b""RT @rivasmj: Too many in Ireland think that lack of local #ClimateAction affects us and only us. Think again.\n\nESB bought (and hasn't ruled\xe2\x80\xa6""",0.16666666666666666,0.5
2020-02-21 09:00:23,"b'RT @maria_d_cleary: So cool to see Brenda &amp; Noah, our @ClimateMalawi  #ClimateJustice student advocates \xf0\x9f\x98\x83\xf0\x9f\x93\xa2, as well as youth participants w\xe2\x80\xa6'",0.35,0.65
2020-02-21 08:59:54,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-21 08:54:59,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-21 08:53:55,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 08:53:30,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 08:53:24,"b'RT @maria_d_cleary: So cool to see Brenda &amp; Noah, our @ClimateMalawi  #ClimateJustice student advocates \xf0\x9f\x98\x83\xf0\x9f\x93\xa2, as well as youth participants w\xe2\x80\xa6'",0.35,0.65
2020-02-21 08:53:10,b'RT @FFF_USA: We are rising for #climatejustice! Join us every Friday! #FridaysForFuture #ClimateStrike https://t.co/56XM5QWvw7',0.0,0.0
2020-02-21 08:52:12,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 08:52:11,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 08:52:00,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 08:49:47,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 08:46:55,"b'RT @Foff28356374: \xe2\x98\xae\xef\xb8\x8f #ShutDownCanada \xe2\x98\xae\xef\xb8\x8f\n+ The FINANCIAL&amp;OIL Co. that damaged the nature, attempted, almost completed a genocide and keep do\xe2\x80\xa6'",0.0,0.0
2020-02-21 08:46:36,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 08:44:43,b'Those going on holidays on #cruiseships exhausting megatonnes of CO2 deserve to be infected with the #coronavirus.\xe2\x80\xa6 https://t.co/Y609z2x38T',-0.4,0.5
2020-02-21 08:42:58,"b'RT @ukscn_london: the students, united, will never be defeated! \xf0\x9f\x8c\x8d\xf0\x9f\x94\xa5 \n\nWe\xe2\x80\x99re still at parliament square! Location will be updated throughout\xe2\x80\xa6'",0.0,0.0
2020-02-21 08:42:53,"b""RT @OwlBlk: Here's an extra picture of me striking for #SaveCongoRainforest &amp; #SaveCongoForest_Flora_Fauna. It's very hot outside btw but a\xe2\x80\xa6""",0.20625,0.5375
2020-02-21 08:42:40,b'RT @FFFinBD: No more tomorrow; take steps today. We demand #climatejustice against the vulnerabilities. Ensure our sequrity\xe2\x80\x93 we want implem\xe2\x80\xa6',-0.25,0.5
2020-02-21 08:41:38,b'RT @ukscn_london: still in parliament square! \nwhat do we want? CLIMATE JUSTICE \n\n#ClimateStrike #ClimateJustice https://t.co/zNNTEmRg9z',0.0,0.0
2020-02-21 08:41:27,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 08:37:24,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 08:36:37,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-21 08:35:41,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 08:35:25,"b'RT @CerysGough: Day 30 #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \xf0\x9f\x8d\x81hope everyone is well today, also what is your favourite animal f\xe2\x80\xa6'",0.0,0.0
2020-02-21 08:34:08,b'RT @NewRumania: Very Good @GretaThunberg come here in Romania to we need you #Frydaysforfuture #ClimateStrike #Schoolstrike4climate follow\xe2\x80\xa6',0.9099999999999999,0.7800000000000001
2020-02-21 08:30:02,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 08:29:57,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 08:29:05,b'Very Good @GretaThunberg come here in Romania to we need you #Frydaysforfuture #ClimateStrike #Schoolstrike4climate\xe2\x80\xa6 https://t.co/NwLYjC1lar',0.9099999999999999,0.7800000000000001
2020-02-21 08:27:07,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',0.0,0.0
2020-02-21 08:27:03,b'@GretaThunberg Hi Greta you are right i agree whit you but together we save world nature #FrydaysforFuture\xe2\x80\xa6 https://t.co/OzkC3zku0R',0.2857142857142857,0.5357142857142857
2020-02-21 08:26:02,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-21 08:23:08,b'RT @By2020WeRiseUp: Get ready #Datteln4 -&gt; we will not let you go ahead with burning coal without putting up a fight! #EndeGel\xc3\xa4nde #By2020W\xe2\x80\xa6',0.25,0.5
2020-02-21 08:21:58,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 08:19:44,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 08:18:39,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 08:16:17,b'RT @saimurai: Repost @RaceJustice\n\n#Race + #ClimateJustice\n\nOur #CollectiveConversations back for 2020!\n\n\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x8c\xbb\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xb1\xf0\x9f\x94\xa7\n\nWhat are the conversat\xe2\x80\xa6',0.0,0.0
2020-02-21 08:15:36,"b'RT @europeanleft: Heinz Bierbaum, EL President: We desire a Europe based on #solidarity and #SocialJustice. We stand for a society that com\xe2\x80\xa6'",0.0,0.0
2020-02-21 08:15:35,b'RT @n_thanki: Are you a #climatejustice organiser with a knack for coalition building? We need to you help coordinate us in the struggle in\xe2\x80\xa6',0.0,0.0
2020-02-21 08:14:45,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 08:13:18,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 08:12:40,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 08:12:29,"b'Greenpeace: RT climatemorgan: #ClimateJustice and #ClimateActionNow for sure, GreenpeaceAT! Brilliant and timely wo\xe2\x80\xa6 https://t.co/ZoH39PRYqv'",0.7625,0.9444444444444444
2020-02-21 08:12:08,"b""RT @rivasmj: Too many in Ireland think that lack of local #ClimateAction affects us and only us. Think again.\n\nESB bought (and hasn't ruled\xe2\x80\xa6""",0.16666666666666666,0.5
2020-02-21 08:10:16,"b""RT @rivasmj: Too many in Ireland think that lack of local #ClimateAction affects us and only us. Think again.\n\nESB bought (and hasn't ruled\xe2\x80\xa6""",0.16666666666666666,0.5
2020-02-21 08:10:14,"b'This morning at Parktown High School for Girls, young people marched around the school protesting for\xe2\x80\xa6 https://t.co/X0HOH3dOqt'",0.13,0.47
2020-02-21 08:08:02,"b""RT @rivasmj: Too many in Ireland think that lack of local #ClimateAction affects us and only us. Think again.\n\nESB bought (and hasn't ruled\xe2\x80\xa6""",0.16666666666666666,0.5
2020-02-21 08:05:48,b'RT @Liat_RO: Feeling heartened by a roomful of Brooklynites ready to take bold action about the #climatecrisis. Thankful to @bkindivisible\xe2\x80\xa6',0.2111111111111111,0.4222222222222222
2020-02-21 08:05:38,"b""RT @rivasmj: Too many in Ireland think that lack of local #ClimateAction affects us and only us. Think again.\n\nESB bought (and hasn't ruled\xe2\x80\xa6""",0.16666666666666666,0.5
2020-02-21 08:04:34,"b""RT @rivasmj: Too many in Ireland think that lack of local #ClimateAction affects us and only us. Think again.\n\nESB bought (and hasn't ruled\xe2\x80\xa6""",0.16666666666666666,0.5
2020-02-21 08:03:36,b'Too many in Ireland think that lack of local #ClimateAction affects us and only us. Think again.\n\nESB bought (and h\xe2\x80\xa6 https://t.co/VaFqBUnBPQ',0.16666666666666666,0.5
2020-02-21 08:02:41,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 08:01:13,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 07:58:55,b'RT @XrDurham: Anyone who follows the demands and principles of XR US can act in the name of XR. We need everyone now to support us and rais\xe2\x80\xa6',0.0,0.0
2020-02-21 07:43:45,b'RT @ForcesWatch: If you are free at the end March - a great looking conference by @Medact looking at the connections between #climatejustic\xe2\x80\xa6',0.6000000000000001,0.775
2020-02-21 07:42:31,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 07:25:09,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 07:20:12,"b'RT @matthewhayden: #Climatejustice protest, Customs House: student speaks https://t.co/LrGfzaW1Ej #Sydney #Australiaburns'",0.0,0.0
2020-02-21 07:17:53,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 07:09:22,b'RT @garden_heidi: @PeteButtigieg I have written about this before #MayorPete is not a dependable candidate for the children in this world.\xe2\x80\xa6',0.0,0.0
2020-02-21 07:04:43,b'RT @CollectiveMVT: TODAY IS THE DAY! South African school children will #SchoolStrike4Climate!\n.\nThe time for silence is over.\n.\n#Education\xe2\x80\xa6',0.0,0.0
2020-02-21 07:03:23,b'RT @CollectiveMVT: TODAY IS THE DAY! South African school children will #SchoolStrike4Climate!\n.\nThe time for silence is over.\n.\n#Education\xe2\x80\xa6',0.0,0.0
2020-02-21 06:58:13,"b'RT @CerysGough: Day 30 #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \xf0\x9f\x8d\x81hope everyone is well today, also what is your favourite animal f\xe2\x80\xa6'",0.0,0.0
2020-02-21 06:55:45,"b'He named \xe2\x80\x9coverkill\xe2\x80\x9d, I call it \xe2\x80\x9cgenocide\xe2\x80\x9d. \nChanging how we refere to climate change can allow us to see the real d\xe2\x80\xa6 https://t.co/3dAXn8ZbbS'",0.2,0.30000000000000004
2020-02-21 06:54:27,"b'By 2050, more than 143 million may be displaced in just three regions of world, including South Asia, unless urgent\xe2\x80\xa6 https://t.co/uvkp1P5ghZ'",0.5,0.5
2020-02-21 06:50:40,"b'So cool to see Brenda &amp; Noah, our @ClimateMalawi  #ClimateJustice student advocates \xf0\x9f\x98\x83\xf0\x9f\x93\xa2, as well as youth participan\xe2\x80\xa6 https://t.co/97tmWUh28H'",0.35,0.65
2020-02-21 06:47:33,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 06:47:15,"b'AMAZING! Another climate lawsuit gets filed, this time in Austria! People are using the power of the law to hold go\xe2\x80\xa6 https://t.co/9MC7nN2BWi'",0.9375000000000001,0.9
2020-02-21 06:46:49,"b'RT @SacredLandFilm: #Indigenous youth delegates @cosmicfloral and Rose Whipple, who attended #COP25 with @SustainUS, share their advice on\xe2\x80\xa6'",0.6,0.95
2020-02-21 06:46:04,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 06:44:39,b'Parktown girls is mobilized! #schoolmarch #climatejustice @WWFSouthAfrica @Greenpeaceafric @350Africa https://t.co/3qU8e0pQHp',0.0,0.0
2020-02-21 06:41:09,"b'RT @CerysGough: Day 30 #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \xf0\x9f\x8d\x81hope everyone is well today, also what is your favourite animal f\xe2\x80\xa6'",0.0,0.0
2020-02-21 06:40:48,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 06:37:55,b'RT @NitraQueen: Why are we we debating the merits of a pipeline again? #piplines #ClimateAction #climatejustice #ClimateCrisis @JustinTrude\xe2\x80\xa6',0.0,0.0
2020-02-21 06:36:03,"b""@JustinTrudeau Bernie knows you can't take oil money and work for #climatejustice at the same time\xe2\x80\xa6 https://t.co/AJJG4WkzPp""",0.0,0.125
2020-02-21 06:31:51,b'Why are we we debating the merits of a pipeline again? #piplines #ClimateAction #climatejustice #ClimateCrisis\xe2\x80\xa6 https://t.co/H4BLChuBFc',0.0,0.0
2020-02-21 06:31:22,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 06:29:30,"b'RT @CerysGough: Day 30 #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \xf0\x9f\x8d\x81hope everyone is well today, also what is your favourite animal f\xe2\x80\xa6'",0.0,0.0
2020-02-21 06:25:41,"b'RT @MillerCrime: \xe2\x80\x98Their people are gonna die, just like our people are gonna die.\xe2\x80\x99\n\n-Democratic presidential candidate #Bloomberg on #carbo\xe2\x80\xa6'",0.0,0.0
2020-02-21 06:23:50,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 06:23:23,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 06:18:42,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 06:14:45,"b'RT @CerysGough: Day 30 #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \xf0\x9f\x8d\x81hope everyone is well today, also what is your favourite animal f\xe2\x80\xa6'",0.0,0.0
2020-02-21 06:14:39,"b'RT @XRCamden: ""The #RightToSayNo:\nA community in #SouthAfrica has been fighting for over 20 yrs to stop a mining company\'s attempt to rip u\xe2\x80\xa6'",0.0,0.0
2020-02-21 06:13:43,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 06:11:10,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 06:10:21,b'RT @Foff28356374: #ShutDownCanada\nWHO is the terrorist again\n#ClimateJustice https://t.co/xsfsrcP9fJ',0.0,0.0
2020-02-21 06:10:17,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 06:01:18,b'RT @CollectiveMVT: TODAY IS THE DAY! South African school children will #SchoolStrike4Climate!\n.\nThe time for silence is over.\n.\n#Education\xe2\x80\xa6',0.0,0.0
2020-02-21 06:00:04,b'TODAY IS THE DAY! South African school children will #SchoolStrike4Climate!\n.\nThe time for silence is over.\n.\xe2\x80\xa6 https://t.co/pWFVdAsQTP',0.0,0.0
2020-02-21 05:59:50,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 05:58:22,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:50:11,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:42:34,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 05:31:58,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 05:19:49,b'RT @OwlBlk: Day 58: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna (accidentally deleted original post)\nSolidarity:@vanessa_vash @Remy_Z\xe2\x80\xa6',0.375,0.75
2020-02-21 05:16:43,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 05:13:27,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:10:24,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:09:43,b'The First school is mobilized! @ststithians has started marching! Let the fight for climate justice begin \xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/4zcRTWP4b3',0.390625,0.3333333333333333
2020-02-21 05:09:25,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:05:56,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:03:08,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:01:44,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:01:08,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:01:03,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:00:52,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 05:00:35,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 04:59:03,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-21 04:58:51,"b'YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves jus\xe2\x80\xa6 https://t.co/8Y81KUKaUu'",-0.1,0.1
2020-02-21 04:57:51,b'@ChuckKutscher @miltiades88 @climateguyw @MichaelEMann @TheBradBlog @GreenNewsReport Per capita emission of India a\xe2\x80\xa6 https://t.co/EwXxfNWoU6',0.0,0.0
2020-02-21 04:57:09,b'support communities of color + those working on the frontlines to achieve #ClimateJustice https://t.co/qzo8RQQT3N',0.0,0.0
2020-02-21 04:46:35,b'RT @OwlBlk: Day 58: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna (accidentally deleted original post)\nSolidarity:@vanessa_vash @Remy_Z\xe2\x80\xa6',0.375,0.75
2020-02-21 04:40:26,b'#Laredo needs a Climate Action Plan  ~ N O W  #ClimateJustice https://t.co/3NVCLhnZ2p',0.1,0.1
2020-02-21 04:35:54,"b'Buyout programs both create and reflect historical discriminatory practices, even if the implementing agencies comp\xe2\x80\xa6 https://t.co/NOkO3EvD8w'",0.0,0.0
2020-02-21 04:34:02,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 04:31:22,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 04:25:16,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 04:24:14,"b'RT @CollectiveMVT: Good morning everyone!\n\nNext week Friday on 21 February, schools around South Africa will strike for #ClimateJustice, ur\xe2\x80\xa6'",0.4375,0.30000000000000004
2020-02-21 04:21:07,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 04:20:16,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 04:17:40,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 04:13:05,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 04:04:07,b'RT @OwlBlk: Day 58: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna (accidentally deleted original post)\nSolidarity:@vanessa_vash @Remy_Z\xe2\x80\xa6',0.375,0.75
2020-02-21 04:03:32,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 04:01:30,"b""RT @CJAOurPower: If you missed last night's panel on #ClimateJustice in Black and Brown Communities, you can watch the recording here: http\xe2\x80\xa6""",-0.08333333333333333,0.25
2020-02-21 04:01:29,b'RT @garden_heidi: @DireMakerBand @LadyReverbs @PussyRiotGirl @itchypooper @TimOnTheTractor @GhostAnneBoleyn @Mokum_Misfit @richten47 @Ivybo\xe2\x80\xa6',0.0,0.0
2020-02-21 04:01:21,b'RT @garden_heidi: @PeteButtigieg I have written about this before #MayorPete is not a dependable candidate for the children in this world.\xe2\x80\xa6',0.0,0.0
2020-02-21 04:01:16,"b'RT @garden_heidi: @PeteButtigieg This is not what your climate advisor David Victor stands for, he supports the dependence on the Fossil Fu\xe2\x80\xa6'",0.0,0.0
2020-02-21 04:00:26,b'RT @ExtinctionR: Justice for women is #ClimateJustice\n\nhttps://t.co/7Sjinn0jEZ',0.0,0.0
2020-02-21 04:00:12,b'Health experts said NO COUNTRY on Earth is doing enough to protect children from poor diets &amp; climate change.\n\nCorp\xe2\x80\xa6 https://t.co/KDidBhpqII',-0.2,0.55
2020-02-21 03:59:38,b'RT @TorranceCoste: Your government also proudly bought a tarsands pipeline and then fought Indigenous Nations in court to force it through\xe2\x80\xa6',0.8,1.0
2020-02-21 03:49:20,b'RT @garden_heidi: @PeteButtigieg I have written about this before #MayorPete is not a dependable candidate for the children in this world.\xe2\x80\xa6',0.0,0.0
2020-02-21 03:49:10,b'RT @garden_heidi: @DireMakerBand @LadyReverbs @PussyRiotGirl @itchypooper @TimOnTheTractor @GhostAnneBoleyn @Mokum_Misfit @richten47 @Ivybo\xe2\x80\xa6',0.0,0.0
2020-02-21 03:47:09,b'RT @PowerShftAfrica: We need #ClimateJustice https://t.co/d8pfoT97eZ',0.0,0.0
2020-02-21 03:39:25,b'RT @Nanahtakaza: All of you #climateactivist Because your voice matters and it is time to act on climate we #thankyou very much for your co\xe2\x80\xa6',0.26,0.26
2020-02-21 03:38:53,"b'RT @KhanhPhamForOR: Maya &amp; I had a great time attending ""Climate Justice in Black and Brown Communities"" hosted by @CJAOurPower, @OPALEJOR,\xe2\x80\xa6'",0.3166666666666667,0.5916666666666667
