2020-02-22 04:26:41,"b""Banning\nExposed\nNu\nGriddles\nHurtling\nAgility\nZealot's\nInfomercial's\n\n#benghazi #tcot""",0.0,0.0
2020-02-22 04:23:39,b'RT @KitDaniels1776: Feminist: We Must \xe2\x80\x98Abolish the Family\xe2\x80\x99 to Have a \xe2\x80\x98Feminist Future\xe2\x80\x99 https://t.co/NhrptUQKY1 #tcot #posthuman #BraveNewWo\xe2\x80\xa6',0.0,0.125
2020-02-22 04:23:29,b'RT @marypatriott: @realDonaldTrump Yes he did Mr. President. Middle America loves you with all our heart &amp; we r cheering cheering cheering\xe2\x80\xa6',0.0,0.0
2020-02-22 04:22:58,b'RT @TimGamble: NEW Coronavirus Updates (10pm)\n\nhttps://t.co/9jMOuCmvvk\n\n#WuhanCoronovirus #COVID19 #health #prepper #ccot #tcot #tlot #gop\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 04:20:37,b'#Health #Wellness #himalayansalt  possible exception of one man who was found slain in the woods in  #tcot #tcot\xe2\x80\xa6 https://t.co/MnVbLwAZao',0.0,1.0
2020-02-22 04:19:56,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 04:19:37,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 04:18:09,b'RT @SweetFreedom29: NATIONAL POLL: BERNIE STOMPS BIDEN WITH 15-POINT LEAD https://t.co/4PqwVx4Jap #tcot',0.0,0.0
2020-02-22 04:16:14,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 04:15:01,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 04:14:32,"b'RT @chriskrokshow: HECK, YES! #tcot #maga #kag'",0.0,0.0
2020-02-22 04:14:25,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-22 04:13:20,"b'We is smaaart, we is kiiind, we is important, and we will decide what is a lie and what is misinformation.  Trust u\xe2\x80\xa6 https://t.co/cVMl2gWyQP'",0.4,1.0
2020-02-22 04:12:08,b'RT @Tombx7M: The scary thing about the coronavirus is the way the Chinese are acting\nGod help us\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#FoxAndFriends #KAGA #Tcot #Ccot #mor\xe2\x80\xa6',-0.16666666666666666,0.3333333333333333
2020-02-22 04:09:44,"b'RT @nyinvesting: #BolshevikBernie, busy offering voters free stuff, accuses Bloomberg of trying to buy the election. Wait a minute! #tcot #\xe2\x80\xa6'",0.3,0.55
2020-02-22 04:08:05,b'@kayleighmcenany @realDonaldTrump @foxnewsnight @KristinFisher We love you Kayleigh. And congratulations on your pr\xe2\x80\xa6 https://t.co/otb1vr6dZn',0.5,0.6
2020-02-22 04:07:30,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-22 04:07:23,"b'RT @chriskrokshow: HECK, YES! #tcot #maga #kag'",0.0,0.0
2020-02-22 04:04:06,"b'RT @nyinvesting: #BolshevikBernie, busy offering voters free stuff, accuses Bloomberg of trying to buy the election. Wait a minute! #tcot #\xe2\x80\xa6'",0.3,0.55
2020-02-22 04:02:24,"b'HECK, YES! #tcot #maga #kag https://t.co/NeiyNAapjZ'",0.0,0.0
2020-02-22 04:00:30,b'RT @marypatriott: @nytimes Biden being \xe2\x80\x9carrested 40 years ago in South Africa while trying to meet Nelson Mandela\xe2\x80\x9d was probably about the s\xe2\x80\xa6',0.0,0.0
2020-02-22 03:58:43,"b'RT @nyinvesting: John Brennan was a communist during the Cold War, but he\xe2\x80\x99s telling us that it\xe2\x80\x99s #Trump who is in Russia\xe2\x80\x99s pocket? Yeah, ri\xe2\x80\xa6'",-0.6,1.0
2020-02-22 03:58:30,"b""RT @HoffmanHopes: #maga #kag2020 #trump2020 #trumptrain2020 #tcot #ccot #AmericaFirst\n\nSomething's wrong with Trump.  When is his annual ph\xe2\x80\xa6""",-0.5,0.9
2020-02-22 03:58:14,b'RT @nyinvesting: #BolshevikBernie has a lot of friends who are fellow travelers in the US Security Agencies. Former CIA head Brennan use to\xe2\x80\xa6',0.0,0.0
2020-02-22 03:57:54,b'RT @marypatriott: @NBCNews @oneunderscore__ Oh Em Gee @NBCNews you\xe2\x80\x99ll be just one big blotch of color #tcot',0.0,0.1
2020-02-22 03:57:12,b'@realDonaldTrump Yes he did Mr. President. Middle America loves you with all our heart &amp; we r cheering cheering che\xe2\x80\xa6 https://t.co/ywu9BAN8a2',0.0,0.0
2020-02-22 03:55:12,"b""It's All In The Money. Democrats R NOT supporting WomansHealth by blocking Born-Alive Abortion Survivors Protection\xe2\x80\xa6 https://t.co/ib9Zh1jHRR""",-0.125,0.25
2020-02-22 03:54:51,b'#BolshevikBernie has a lot of friends who are fellow travelers in the US Security Agencies. Former CIA head Brennan\xe2\x80\xa6 https://t.co/HSSRitX9on',0.0,0.0
2020-02-22 03:53:42,b'RT @marypatriott: Hey @AC360 you do realize that what you\xe2\x80\x99re doing with your unprofessional leftwing biased abuse of your platform is creat\xe2\x80\xa6',0.0,0.0
2020-02-22 03:52:40,"b'#BolshevikBernie, busy offering voters free stuff, accuses Bloomberg of trying to buy the election. Wait a minute!\xe2\x80\xa6 https://t.co/w6AovbkXwI'",0.25,0.55
2020-02-22 03:52:29,b'@FlaDems needs to understand how it is corrupted. #DNC are on sale as they are not have capacity to run country exc\xe2\x80\xa6 https://t.co/enAPvHGxJ0',0.0,0.0
2020-02-22 03:52:28,b'@kingtags22 @brithume Whereas you obviously just didn\xe2\x80\x99t go #tcot',0.0,0.5
2020-02-22 03:50:19,b'#WealthTaxes Do Not Reduce #Wealth #Inequality - #USPolitics \n\n#medium #tlot #tcot #politics #government #tax\xe2\x80\xa6 https://t.co/qEmt4d0Tmo',0.0,0.0
2020-02-22 03:50:01,b'RT @marypatriott: @HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this big a fo\xe2\x80\xa6',0.0,0.1
2020-02-22 03:49:58,"b""RT @nyinvesting: #BolshevikBernie asking for money before and after he's elected #tcot #ccot #tlot #TeaParty #GOP #Trump2020 #NoSocialism h\xe2\x80\xa6""",0.0,0.0
2020-02-22 03:49:40,b'@NBCNews @oneunderscore__ Oh Em Gee @NBCNews you\xe2\x80\x99ll be just one big blotch of color #tcot',0.0,0.1
2020-02-22 03:48:20,b'Walmart to send instructions on printing your cashier W2s on April 15.\n\n#tcot #realDonaldTrump',0.0,0.0
2020-02-22 03:47:57,b'RT @marypatriott: @EricHolder Hey crooked @EricHolder why don\xe2\x80\x99t YOU shut the hell up. You know you were 100% in on the conspiracy to stop T\xe2\x80\xa6',0.0,0.1
2020-02-22 03:47:33,b'RT @marypatriott: @HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this big a fo\xe2\x80\xa6',0.0,0.1
2020-02-22 03:46:07,"b""RT @nyinvesting: #BolshevikBernie asking for money before and after he's elected #tcot #ccot #tlot #TeaParty #GOP #Trump2020 #NoSocialism h\xe2\x80\xa6""",0.0,0.0
2020-02-22 03:45:00,b'@public_juan @brithume LOL calling yourself Juan Q public good joke ha ha! #tcot',0.5583333333333333,0.45555555555555555
2020-02-22 03:44:01,b'RT @marypatriott: @HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this big a fo\xe2\x80\xa6',0.0,0.1
2020-02-22 03:43:34,b'RT @marypatriott: @Richardafowler @realDonaldTrump HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAA Seriously @Richardafowler you think the D\xe2\x80\xa6',-0.3333333333333333,0.6666666666666666
2020-02-22 03:43:28,"b'""Indiana couple in car forces 2 teenage Trump supporters on bikes off the road, angered by flags, police say""\xe2\x80\xa6 https://t.co/8scEIkgBrD'",-0.375,0.425
2020-02-22 03:43:07,"b'""Newt Gingrich predicts Sanders is more likely to cost Democrats the House than win the White House""\xe2\x80\xa6 https://t.co/VXYZ4kOFTN'",0.325,0.475
2020-02-22 03:42:56,"b""#BolshevikBernie asking for money before and after he's elected #tcot #ccot #tlot #TeaParty #GOP #Trump2020\xe2\x80\xa6 https://t.co/EmnpkiM2aH""",0.0,0.0
2020-02-22 03:41:13,"b""well i guess i just begged to drink my milk unless they're  it already #tcot""",0.0,0.0
2020-02-22 03:36:13,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-22 03:36:07,b'@HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this bi\xe2\x80\xa6 https://t.co/MV3dIvbgqC',0.0,0.0
2020-02-22 03:32:33,b'#Bloomberg the Moral #Capitalist https://t.co/geQNgLhuAd #Tcot #Tlot #GOP #p2 #RNC #DNC #Trump @stl_blonde',0.0,0.25
2020-02-22 03:30:46,"b'RT @blackrepublican: ""The ultimate test of a moral society is the kind of world that it leaves to its children."" - Dietrich Bonhoeffer #tcot'",0.19999999999999998,0.7166666666666667
2020-02-22 03:30:43,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-22 03:26:54,"b""#maga #kag2020 #trump2020 #trumptrain2020 #tcot #ccot #AmericaFirst #Deplorables \n\nTrump MOCKS Biden's stutter.  Ag\xe2\x80\xa6 https://t.co/pK2rXpssSe""",0.0,0.0
2020-02-22 03:26:41,"b""Bumpiest\nEntailing\nNobody's\nGrabbing\nHypothesizes\nAdministratively\nZinc's\nIntolerance's\n\n#benghazi #tcot""",0.0,0.0
2020-02-22 03:25:24,b'@brithume LOL Brit you are too hilarious. Personally I\xe2\x80\x99m warmed to the heart every time I see you bc you\xe2\x80\x99re one of\xe2\x80\xa6 https://t.co/xVYAHCvVxR',0.43333333333333335,0.6666666666666666
2020-02-22 03:24:46,b'NEW Coronavirus Updates (10pm)\n\nhttps://t.co/9jMOuCmvvk\n\n#WuhanCoronovirus #COVID19 #health #prepper #ccot #tcot\xe2\x80\xa6 https://t.co/0WjSrODkTy',0.13636363636363635,0.45454545454545453
2020-02-22 03:23:32,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-22 03:20:51,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Sanders doubts Bloomberg\xe2\x80\x99s debate skills: \xe2\x80\x98Trump\xe2\x80\xa6 https://t.co/sUV3fAipDr',0.0,0.0
2020-02-22 03:20:20,b'RT @lauraAWhite5: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAG\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-22 03:19:04,b'RT @rockoftalk: https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Mexican Cartels near Texas Increasingly Reliant on Child\xe2\x80\xa6',0.05,0.2
2020-02-22 03:18:03,"b""#maga #kag2020 #trump2020 #trumptrain2020 #tcot #ccot #AmericaFirst\n\nSomething's wrong with Trump.  When is his ann\xe2\x80\xa6 https://t.co/ut1swGArop""",-0.5,0.9
2020-02-22 03:17:30,b'RT @yidwithlid: New Claim About Russian 2020 Meddling To Back Trump Conflicts With Earlier Claim  https://t.co/sZnnBtVCMv \n\n#RussiaHoax2 #S\xe2\x80\xa6',0.03409090909090909,0.23863636363636365
2020-02-22 03:16:05,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 03:15:40,b'RT @marypatriott: @Richardafowler @realDonaldTrump HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAA Seriously @Richardafowler you think the D\xe2\x80\xa6',-0.3333333333333333,0.6666666666666666
2020-02-22 03:15:06,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-22 03:11:25,"b""RT @pastormarkburns: I am officially seeking the Republican nomination for South Carolina's 4th Congressional district seat, being vacated\xe2\x80\xa6""",0.0,0.0
2020-02-22 03:08:05,b'\xe2\x80\x98Here We Go Again\xe2\x80\x99: 4 Things to Know About New Russia-Trump Election Meddling Narrative: https://t.co/62iWyXOfv1 #tcot',0.13636363636363635,0.45454545454545453
2020-02-22 03:07:42,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-22 03:05:10,b'@EricHolder Hey crooked @EricHolder why don\xe2\x80\x99t YOU shut the hell up. You know you were 100% in on the conspiracy to\xe2\x80\xa6 https://t.co/wq6Bz67CpM',0.0,0.1
2020-02-22 03:02:41,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-22 03:02:20,b'RT @marypatriott: BREAKING: O the joys of being a MN. Well a Somali leader here finally confirms racist bigot antiSemite @IlhanMN DID marry\xe2\x80\xa6',0.025,1.0
2020-02-22 03:00:16,b'RT @SweetFreedom29: Kentucky gov signs bill requiring school resource officers to carry guns https://t.co/lMcJCOz3v4 #tcot',0.0,0.0
2020-02-22 02:59:51,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-22 02:59:36,"b""RT @blackrepublican: Freedom\nIs just frosting\nOn somebody else's\nCake-\nAnd so must be\nTill we\nLearn how to\nBake.\n\n\xe2\x80\x95 Langston Hughes  #tcot\xe2\x80\xa6""",0.0,0.0
2020-02-22 02:59:09,b'@RealSaavedra \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 nice Ryan #tcot',0.6,1.0
2020-02-22 02:58:41,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-22 02:58:05,"b'RT @VeronicaCoffin: Islamic State bride justifies slavery: ""she said she really loved her slave-master, and she accepted Islam\xe2\x80\x9d https://t.c\xe2\x80\xa6'",0.7,0.8
2020-02-22 02:57:36,b'RT @marypatriott: Hey @AC360 you do realize that what you\xe2\x80\x99re doing with your unprofessional leftwing biased abuse of your platform is creat\xe2\x80\xa6',0.0,0.0
2020-02-22 02:57:14,b'RT @marypatriott: @Richardafowler @realDonaldTrump HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAA Seriously @Richardafowler you think the D\xe2\x80\xa6',-0.3333333333333333,0.6666666666666666
2020-02-22 02:56:58,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-22 02:56:52,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-22 02:56:41,"b""Bos'n's\nExtravaganzas\nNerds\nGranted\nHugging\nAmbassadorships\nZombi's\nIdeograms\n\n#benghazi #tcot""",0.0,0.0
2020-02-22 02:56:32,b'Hey @AC360 you do realize that what you\xe2\x80\x99re doing with your unprofessional leftwing biased abuse of your platform is\xe2\x80\xa6 https://t.co/4aFl98e5EP',0.0,0.0
2020-02-22 02:55:15,b'RT @blackrepublican: @Art4Idaho The Black Founders of The Texas Republican Party #BLEXIT #BlackHistoryMonth #BlackLivesMatter #tcot #blackc\xe2\x80\xa6',-0.16666666666666666,0.43333333333333335
2020-02-22 02:55:15,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-22 02:55:02,b'RT @yidwithlid: New Claim About Russian 2020 Meddling To Back Trump Conflicts With Earlier Claim  https://t.co/sZnnBtVCMv \n\n#RussiaHoax2 #S\xe2\x80\xa6',0.03409090909090909,0.23863636363636365
2020-02-22 02:54:53,b'RT @PChowka: Podcast of me &amp; the great @FarberBarry with unique insight into #BREAKING political news https://t.co/cSjjtGXGWU #KAG2020 #Ele\xe2\x80\xa6',0.39166666666666666,0.6166666666666667
2020-02-22 02:54:00,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-22 02:53:11,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-22 02:52:16,b'RT @marypatriott: @nytimes Biden being \xe2\x80\x9carrested 40 years ago in South Africa while trying to meet Nelson Mandela\xe2\x80\x9d was probably about the s\xe2\x80\xa6',0.0,0.0
2020-02-22 02:51:58,"b'RT @blackrepublican: ""Generations do not cease to be born, and we are responsible to them because we are the only witnesses they have."" --\xe2\x80\xa6'",0.1,0.775
2020-02-22 02:51:36,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Man uses bow and arrow to threaten Walmart emplo\xe2\x80\xa6 https://t.co/uCwiAUgUw1',0.0,0.0
2020-02-22 02:51:21,b'RT @marypatriott: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Poor baby Bloomberg! Watch out any Dem who fallls into Trump\xe2\x80\x99s hands! Like at the upcoming 2020 debates-KAPOW!! \xf0\x9f\xa5\x8a\xf0\x9f\xa7\xa8\xe2\x80\xa6',-0.9765625,0.6
2020-02-22 02:50:33,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-22 02:50:31,b'RT @marypatriott: @nytimes Biden being \xe2\x80\x9carrested 40 years ago in South Africa while trying to meet Nelson Mandela\xe2\x80\x9d was probably about the s\xe2\x80\xa6',0.0,0.0
2020-02-22 02:50:26,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-22 02:50:03,b'RT @marypatriott: @AOC Hey @AOC u may be able to fool the uninformed &amp;vulnerable into thinking YOUR hatred of our laws &amp;YOUR subversion of\xe2\x80\xa6',0.5,0.625
2020-02-22 02:49:39,b'RT @marypatriott: BREAKING: Kill shot (pun intended) by Steve Scalise-still using crutches to get around-in response to my ridiculously lef\xe2\x80\xa6',-0.3333333333333333,1.0
2020-02-22 02:48:59,b'RT @marypatriott: @atrupar O yea but all u fake journos &amp;other left-wing socialists who hate America dont hesitate to smear Trump bc he won\xe2\x80\xa6',-0.65,0.95
2020-02-22 02:48:39,b'RT @marypatriott: @RepJeffries \xe2\x80\x9cTRUMP HOLDS HATE-FILLED RALLIES\xe2\x80\x9d So now just being a #Deplorable means I\xe2\x80\x98m filled w/HATE? EXCUSE ME @RepJef\xe2\x80\xa6',-0.08333333333333331,0.6166666666666667
2020-02-22 02:47:51,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 02:47:39,b'RT @blackrepublican: @Art4Idaho The Black Founders of The Texas Republican Party #BLEXIT #BlackHistoryMonth #BlackLivesMatter #tcot #blackc\xe2\x80\xa6',-0.16666666666666666,0.43333333333333335
2020-02-22 02:46:00,"b""Diversey Virex All Purpose Disinfectant Cleaner https://t.co/B26HsRCljp Kills 99.9% of germs \n\nMeets OSHA's bloodbo\xe2\x80\xa6 https://t.co/r8vbqGRSMF""",0.0,0.0
2020-02-22 02:45:03,b'RT @yidwithlid: Bloomberg Campaign Office Vandalized In TN; Was It A Bernie Bro? https://t.co/rZDe3W4mAf \n\n#Democrats2020 #BernieBro #bloom\xe2\x80\xa6',0.0,0.0
2020-02-22 02:43:43,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Poor baby Bloomberg! Watch out any Dem who fallls into Trump\xe2\x80\x99s hands! Like at the upcoming 2020 debates-KAPOW\xe2\x80\xa6 https://t.co/MhldjATMUY',-0.625,0.6
2020-02-22 02:42:56,b'Bloomberg Campaign Office Vandalized In TN; Was It A Bernie Bro? https://t.co/rZDe3W4mAf \n\n#Democrats2020\xe2\x80\xa6 https://t.co/zXLsaxAgik',0.0,0.0
2020-02-22 02:40:28,b'#maga #kag2020 #trump2020 #trumptrain2020 #tcot #ccot #TrumpLies #AmericaFirst #WeThePeople\n\nOf course.  Trump LIED\xe2\x80\xa6 https://t.co/pZ45jP2gy2',0.0,0.0
2020-02-22 02:39:01,b'Report: Bernie Sanders Briefed that Russia Trying to Help His Campaign https://t.co/FW5LbY6wPW #MAGA #tcot #pjnet',0.0,0.0
2020-02-22 02:37:54,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-22 02:35:50,"b'@realDonaldTrump #TCOT @WSJopinion sounded the alarm many times about the #Socialist #TrumpTariffs &amp; ""the economic\xe2\x80\xa6 https://t.co/hVqWAXgdUp'",0.5,0.5
2020-02-22 02:35:32,b'Calif. Schools: Hormones through Homeroom? https://t.co/S3Vy7qAtHK #RedNationRising #tcot #ccot #ycot',0.0,0.0
2020-02-22 02:35:15,"b'The real issue of election fraud is a Democrat candidate buying his way into the race, with the DNC support.\xe2\x80\xa6 https://t.co/kxD7Ew6tjE'",0.2,0.30000000000000004
2020-02-22 02:33:36,b'RT @SweetFreedom29: Kentucky gov signs bill requiring school resource officers to carry guns https://t.co/lMcJCOz3v4 #tcot',0.0,0.0
2020-02-22 02:30:42,b'RT @SweetFreedom29: Kentucky gov signs bill requiring school resource officers to carry guns https://t.co/lMcJCOz3v4 #tcot',0.0,0.0
2020-02-22 02:29:50,b'RT @SweetFreedom29: Kentucky gov signs bill requiring school resource officers to carry guns https://t.co/lMcJCOz3v4 #tcot',0.0,0.0
2020-02-22 02:29:10,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 02:28:04,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 02:27:00,b'Police: Couple Ran Teen Boys off Road for Trump Flags https://t.co/TQzdp5CfDf #MAGA #tcot #pjnet',0.0,0.0
2020-02-22 02:26:52,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 02:26:51,"b""RT @Southern_Sense: You've got to get this book by @catturd2 \n\nI laughed so hard, I peed in my panties.  So god, I've given it to hubby to\xe2\x80\xa6""",0.20416666666666664,0.37083333333333335
2020-02-22 02:26:42,"b""Bruising\nExasperate\nNozzle's\nGratify\nHarvested\nAstern\nZeroing\nIndomitable\n\n#benghazi #tcot""",0.0,0.9
2020-02-22 02:21:32,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Melania\xe2\x80\x99s class boosts female support for Trump:\xe2\x80\xa6 https://t.co/Dabe03BAag',0.0,0.16666666666666666
2020-02-22 02:20:32,b'RT @sue98765: LIVE NOW!\n2020 Rise of Deplorables as Candidates &amp; The Human Rights Project 2/21 2pmET @Southern_Sense guests Liz Harrington\xe2\x80\xa6',0.08522727272727272,0.3
2020-02-22 02:20:02,b'#tcot #Aurobindo #Tagore UKs NHS &amp; USAs Silicon Valley rely on them Why India lacks thinkers https://t.co/97hLZtmUtz https://t.co/3X0XEMGb5p',0.0,0.0
2020-02-22 02:17:40,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 02:10:27,b'RT @TimGamble: Moved to Dystopian Survival:\n\nLessons from the History of Famines https://t.co/PjahZvjHmF\n\n#prepper #preppertalk #preppers #\xe2\x80\xa6',0.0,0.0
2020-02-22 02:10:01,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-22 02:09:06,b'RT @BraveLad: #POLLCOMMENT The men below were Presidents under the Articles of Confederation. #TCOT #MAGA #TRUMP2020 #CCOT #PROLIFE #2A #TE\xe2\x80\xa6',0.0,0.0
2020-02-22 02:08:46,b'RT @TheLibertyProj: I Corinthians 13:5 #PJNET #tcot #RedNationRising https://t.co/NE8gge6vTQ',0.0,0.0
2020-02-22 02:08:11,b'THANK YOU!!!!!!! #TCOT #CCOT #KAG #Trump https://t.co/VrNrXAUv6J',0.0,0.0
