2020-02-23 16:02:25,"b""RT @nyinvesting: There's lots of evidence that Quid Pro Joke Biden is senile, BUT that doesn't stop establishment DEMs/big donors from prop\xe2\x80\xa6""",0.0,0.0
2020-02-23 16:02:09,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 16:02:05,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 16:01:52,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 16:01:49,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 16:01:47,"b""RT @fboLoud: That's INSANE\n\nMost Patients In South Korean Psychiatric Ward Infected With Coronavirus\n\n#fboLoud #tcot #maga\n#AmericaFirst #m\xe2\x80\xa6""",-0.25,0.75
2020-02-23 16:01:38,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 16:01:36,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 16:01:34,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 16:01:31,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 16:01:14,"b""There's lots of evidence that Quid Pro Joke Biden is senile, BUT that doesn't stop establishment DEMs/big donors fr\xe2\x80\xa6 https://t.co/O9nvc0XKKv""",0.0,0.0
2020-02-23 16:01:11,"b""RT @nyinvesting: Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's famous qu\xe2\x80\xa6""",0.25,1.0
2020-02-23 16:00:53,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 16:00:36,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 16:00:16,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 16:00:15,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 16:00:14,"b""RT @jaazee1: After hinting opposition to Obama deportation policy, Biden says he 'probably shouldn't have said that' \n#MTP #meetthepress #m\xe2\x80\xa6""",0.0,0.0
2020-02-23 16:00:13,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:59:55,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 15:59:48,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:59:24,"b""RT @nyinvesting: Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's famous qu\xe2\x80\xa6""",0.25,1.0
2020-02-23 15:59:22,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:59:19,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:59:16,"b""#MAGA #tcot #KAG #Trump2020 #AquittedForever \nAdam Schiff's GOP opponent thanks him for 'helping Trump get reelecte\xe2\x80\xa6 https://t.co/7nFhwBQvFO""",0.2,0.2
2020-02-23 15:59:12,b'RT @JohnKStahlUSA: Pocahontas changed her mind on Super PACs. She changed her mind on MediCare for all. She lied about getting fired and co\xe2\x80\xa6',0.3333333333333333,0.6666666666666666
2020-02-23 15:59:08,b'RT @JohnKStahlUSA: Bus for sale. No reasonable offer refused. Must be picked up in South Carolina after next Saturday. Need money to make c\xe2\x80\xa6',-0.05,0.3
2020-02-23 15:59:04,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:59:04,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:58:58,b'RT @Tombx7M: Time for some real journalist\nYour daily reminder\nTrump isn\xe2\x80\x99t the problem\n\n#FoxAndFriends #morningJoe #KAGA #Tcot #Ccot\n#Trump\xe2\x80\xa6',0.1,0.15000000000000002
2020-02-23 15:58:40,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:58:21,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 15:58:13,b'RT @jaazee1: Public Service - The road to riches beyond the dreams of avarice! \nYou can build a great \xe2\x80\x98family business\xe2\x80\x99 in one of the world\xe2\x80\xa6',0.4,0.4083333333333333
2020-02-23 15:58:10,"b""RT @nyinvesting: Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's famous qu\xe2\x80\xa6""",0.25,1.0
2020-02-23 15:58:08,b'#tcot #wwg1wga #qanon patriots Please follow my good friend and bona fide conservative @RealJoeyVoices',0.7,0.6000000000000001
2020-02-23 15:57:23,"b""If anyone running for president has Russia ties, it's #BolshevikBernie the communist lite DEM candidate #tcot #ccot\xe2\x80\xa6 https://t.co/zqCbrrqLyg""",0.0,0.0
2020-02-23 15:57:22,"b'RT @jaazee1: Pete Buttigieg\xe2\x80\x99s campaign, in a letter sent to the Nevada State Democratic Party just before midnight on Sunday, is alleging n\xe2\x80\xa6'",0.0,0.0
2020-02-23 15:56:41,"b""Baptism\nEncourage\nNoisily\nGilt's\nHereto\nAmbushed\nZeroed\nIdealist's\n\n#benghazi #tcot""",0.0,0.0
2020-02-23 15:56:25,b'RT @Tombx7M: The freeloading Bernie bus is on a roll\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tco\xe2\x80\xa6',0.0,0.0
2020-02-23 15:56:14,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 15:56:03,"b""RT @nyinvesting: Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's famous qu\xe2\x80\xa6""",0.25,1.0
2020-02-23 15:55:57,"b""RT @nyinvesting: Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's famous qu\xe2\x80\xa6""",0.25,1.0
2020-02-23 15:55:57,"b'""Whether you want @BernieSanders or not, you might get him! Get in your mind idea that this democratic socialist is\xe2\x80\xa6 https://t.co/zI06neAHLF'",0.0,0.0
2020-02-23 15:55:31,b'#MAGA #tcot #KAG \n\nK.T. McFarland Says Mueller Interrogators Put Her Through \xe2\x80\x98Hell\xe2\x80\x99 and Left Her \xe2\x80\x98Traumatized\xe2\x80\x99. https://t.co/hQBqvITPOy',0.0,0.0
2020-02-23 15:55:21,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:54:41,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 15:54:41,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:54:32,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:54:22,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:54:05,b'#MAGA #tcot #KAG #Trump2020 \nTwitter Suspending Bloomberg Bots for Coordinated Fake Engagement - Big League Politic\xe2\x80\xa6 https://t.co/enubdmXkXK',-0.25,0.55
2020-02-23 15:53:46,b'RT @JohnKStahlUSA: Bus for sale. No reasonable offer refused. Must be picked up in South Carolina after next Saturday. Need money to make c\xe2\x80\xa6',-0.05,0.3
2020-02-23 15:53:46,"b""RT @nyinvesting: Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's famous qu\xe2\x80\xa6""",0.25,1.0
2020-02-23 15:53:20,b'RT @JohnKStahlUSA: Bus for sale. No reasonable offer refused. Must be picked up in South Carolina after next Saturday. Need money to make c\xe2\x80\xa6',-0.05,0.3
2020-02-23 15:53:18,b'\xf0\x9f\x9a\xa9GREAT NEWS!\nIntelligence Officials may resign following the appointment of Richard Grenell appointment as top Inte\xe2\x80\xa6 https://t.co/FKDAD3LIkg',0.25,0.3
2020-02-23 15:53:18,"b""#MAGA #tcot #KAG #Trump2020 \n\nRep. Eric Swalwell says you can't hold it against Bernie Sanders that he's Russia's p\xe2\x80\xa6 https://t.co/kBJEIz4occ""",0.0,0.0
2020-02-23 15:53:14,"b""Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's fa\xe2\x80\xa6 https://t.co/8oVQI1DPaP""",0.0,1.0
2020-02-23 15:53:01,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:52:56,b'@GOP @GOPChairwoman I hope you are supporting with all the millions you have to elevate those who are running again\xe2\x80\xa6 https://t.co/iAyfOsenUJ',0.25,0.25
2020-02-23 15:52:40,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:50:46,b'RT @GlennHeiser: .@EnviroSmartGOP @kimscloset Feel free to educate yourself about @BernieSanders.  https://t.co/wOW5ZbFBhs #gop #tcot',0.4,0.8
2020-02-23 15:49:59,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:49:58,b'What??? I thought that was the Nevada Democrat Debate #tcot #ccot #tlot #TeaParty #GOP #Trump2020 #KAG2020 https://t.co/EXP9iE0zLg',0.0,0.0
2020-02-23 15:49:57,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:48:26,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:48:16,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:48:05,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:47:46,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:47:42,"b""Has Hillary been up to her old tricks again? Or did she teach them to the Obama goons? You've got the goods on them\xe2\x80\xa6 https://t.co/iXKTltOVa4""",0.1,0.2
2020-02-23 15:46:57,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:45:52,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:45:39,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 15:45:29,b'RT @Tombx7M: Trump wins\nAmerica wins\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #Saturda\xe2\x80\xa6',0.3,0.2
2020-02-23 15:45:22,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:44:50,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:44:41,b'#MAGA #tcot \nDemocrat Deceptions \nThe Monstrous Lie Behind CrowdStrike. https://t.co/M7GssHLKXX',-0.4,0.7
2020-02-23 15:44:35,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:43:39,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:43:38,b'RT @JohnKStahlUSA: Pocahontas finishes 4th in Nevada. The problem is that nobody is buying the garbage and nonsense that she is spewing. Ma\xe2\x80\xa6',0.0,0.0
2020-02-23 15:43:31,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:43:18,b'You obviously missed the day before that it was #Trump is a Russian agent. #FakeNews then realized that was a stret\xe2\x80\xa6 https://t.co/szUf7rb7pM',0.0,0.25
2020-02-23 15:43:16,"b'It\xe2\x80\x99s obvious why Joe Biden has avoided doing Sunday morning news shows - he\xe2\x80\x99s horrible. Combative, angry, confused,\xe2\x80\xa6 https://t.co/XWmxGmIpxu'",-0.5,0.8333333333333334
2020-02-23 15:42:53,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:41:41,"b'Pete Buttigieg\xe2\x80\x99s campaign, in a letter sent to the Nevada State Democratic Party just before midnight on Sunday, is\xe2\x80\xa6 https://t.co/xexeoRTarV'",0.0,0.0
2020-02-23 15:41:36,b'#MAGA #tcot #KAG #Trump2020 #AquittedForever \nRep. Lee Zeldin Pushing for Expungement of Trump\xe2\x80\x99s \xe2\x80\x98Sham Impeachment\xe2\x80\x99\xe2\x80\xa6 https://t.co/YTJZJaTAvy',-0.2,0.3
2020-02-23 15:41:29,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 15:41:11,b'RT @Tombx7M: The Democrats releasing Russia 3.0\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Cc\xe2\x80\xa6',0.0,0.0
2020-02-23 15:40:54,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 15:40:51,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:40:41,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 15:40:32,b'#MAGA #tcot #KAG #Trump2020 \n#CivilWar2 \nPolice told to not arrest illegal immigrants caught driving without a lice\xe2\x80\xa6 https://t.co/HZ3DUiEZ0N',-0.2375,0.25
2020-02-23 15:40:10,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 15:40:04,"b""RT @nyinvesting: We'll be finding about the anti-American abuses of the Obama adminstration for yrs to come #tcot #ccot #tlot #TeaParty #GO\xe2\x80\xa6""",0.0,0.0
2020-02-23 15:40:00,"b""RT @nyinvesting: We'll be finding about the anti-American abuses of the Obama adminstration for yrs to come #tcot #ccot #tlot #TeaParty #GO\xe2\x80\xa6""",0.0,0.0
2020-02-23 15:39:59,"b""After hinting opposition to Obama deportation policy, Biden says he 'probably shouldn't have said that' \n#MTP\xe2\x80\xa6 https://t.co/wWmRvm3kNo""",0.0,0.0
2020-02-23 15:39:49,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:38:48,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:38:47,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:38:44,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 15:38:24,b'RT @Tombx7M: Can\xe2\x80\x99t make this stuff up..\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #Satu\xe2\x80\xa6',0.0,0.0
2020-02-23 15:38:23,b'RT @AllenWest: Joining @PastorGregCGR on #ChosenGenerationRadio in just a few minutes to discuss @Defend_Trump. #FridayFeeling #tcot #ccot\xe2\x80\xa6',-0.2,0.1
2020-02-23 15:38:13,b'RT @Tombx7M: Can\xe2\x80\x99t make this stuff up..\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #Satu\xe2\x80\xa6',0.0,0.0
2020-02-23 15:38:03,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:37:54,"b""OK, it's the next morning and only 60% of the DEM #NevadaCaucus vote is in, and only god knows how accurate those r\xe2\x80\xa6 https://t.co/niTcas9F4E""",0.18000000000000002,0.6266666666666667
2020-02-23 15:37:47,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 15:37:40,b'RT @Tombx7M: Trump wins\nAmerica wins\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #Saturda\xe2\x80\xa6',0.3,0.2
2020-02-23 15:37:27,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 15:37:03,b'RT @VeronicaCoffin: The Holy Land 2019 with Jim Caviezel and Fr. Don Calloway. https://t.co/rD8YehY35K @Fingersflying #Ccot #Tcot @sunpro19\xe2\x80\xa6',0.0,0.0
2020-02-23 15:36:56,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:36:34,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:36:01,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:36:00,b'RT @Tombx7M: Bernie Sanders will make it worse\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Cco\xe2\x80\xa6',-0.4,0.6
2020-02-23 15:35:56,"b""RT @nyinvesting: We'll be finding about the anti-American abuses of the Obama adminstration for yrs to come #tcot #ccot #tlot #TeaParty #GO\xe2\x80\xa6""",0.0,0.0
2020-02-23 15:35:33,b'RT @Tombx7M: Joe Biden says his son was the attorney general?\nMake it stop. This is getting sad.\n\n#foxandfriends #SundayMorning #CNNSOTU \n#\xe2\x80\xa6',-0.22499999999999998,0.75
2020-02-23 15:35:11,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:35:01,b'RT @CanadaUsa2020: Media Party tells Trudeau to crack down on indie media https://t.co/xbbGtoXhrF #trudeaumstgo #trudeaumustresign #trudeau\xe2\x80\xa6',-0.07777777777777779,0.14444444444444446
2020-02-23 15:34:34,b'RT @No_Democrats: Free cars! Free homes! Free college!  Free health care!  Free everything with Bernie Sanders.  Why work when Bernie Sande\xe2\x80\xa6',0.48,0.8
2020-02-23 15:34:28,"b'AWAY FROM THE DEPESSION EXPRESSED ON #MSNBC, AMERICA IS DOING PRETTY DARN WELL!\nU.S. consumer confidence increased\xe2\x80\xa6 https://t.co/fqzQXRUtL0'",0.3125,1.0
2020-02-23 15:34:20,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 15:34:18,b'RT @Tombx7M: The Democrats releasing Russia 3.0\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Cc\xe2\x80\xa6',0.0,0.0
2020-02-23 15:34:15,b'Media Party tells Trudeau to crack down on indie media https://t.co/xbbGtoXhrF #trudeaumstgo #trudeaumustresign\xe2\x80\xa6 https://t.co/E1gxNIfF3x',-0.07777777777777779,0.14444444444444446
2020-02-23 15:33:59,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:33:52,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:33:35,"b""RT @nyinvesting: We'll be finding about the anti-American abuses of the Obama adminstration for yrs to come #tcot #ccot #tlot #TeaParty #GO\xe2\x80\xa6""",0.0,0.0
2020-02-23 15:33:30,"b""RT @nyinvesting: We'll be finding about the anti-American abuses of the Obama adminstration for yrs to come #tcot #ccot #tlot #TeaParty #GO\xe2\x80\xa6""",0.0,0.0
2020-02-23 15:33:12,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 15:32:41,b'RT @VeronicaCoffin: DHS Whistleblower Found DEAD https://t.co/BSjVDOFtbl  @Fingersflying #Ccot #Tcot @sunpro1998 @QunicySmith @GulfDogs @Bi\xe2\x80\xa6',-0.2,0.4
2020-02-23 15:32:26,b'Can\xe2\x80\x99t make this stuff up..\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\xe2\x80\xa6 https://t.co/U7BweWScLM',0.0,0.0
2020-02-23 15:32:02,"b""RT @nyinvesting: We'll be finding about the anti-American abuses of the Obama adminstration for yrs to come #tcot #ccot #tlot #TeaParty #GO\xe2\x80\xa6""",0.0,0.0
2020-02-23 15:31:56,"b""RT @nyinvesting: We'll be finding about the anti-American abuses of the Obama adminstration for yrs to come #tcot #ccot #tlot #TeaParty #GO\xe2\x80\xa6""",0.0,0.0
2020-02-23 15:31:50,b'RT @Tombx7M: The freeloading Bernie bus is on a roll\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tco\xe2\x80\xa6',0.0,0.0
