2020-02-22 12:50:50,b'@marchmadness @TheAndyKatz Glad to see my Hoosiers finally getting some love!! #iubb',0.4270833333333333,0.8666666666666667
2020-02-22 12:48:38,b'@cryptoberto @marchmadness @TheAndyKatz \xe2\x80\x9cIt\xe2\x80\x99s all about matchups this coming March\xe2\x80\x9d says the guy who hasn\xe2\x80\x99t even se\xe2\x80\xa6 https://t.co/7lvMa0YJrT',0.0,0.0
2020-02-22 12:46:59,b'@millgd02 @BoilerFanTalk @CjNascar6767 @daddyhoosier7 @HoosierTA @marchmadness @TheAndyKatz Not really.. IU losing\xe2\x80\xa6 https://t.co/vnJ4BAY4OC',-0.1,0.2
2020-02-22 12:44:53,"b""@bigbetsbigmoney @marchmadness @TheAndyKatz I'm an expert on Sports betting and crypto at the same time.  I always\xe2\x80\xa6 https://t.co/hxIvtkKLse""",0.0,0.125
2020-02-22 12:43:47,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 12:41:42,"b""@bigbetsbigmoney @marchmadness @TheAndyKatz You haven't watch March Madness. Surprises are everywhere and this is i\xe2\x80\xa6 https://t.co/wh6iVU56lb""",0.0,0.0
2020-02-22 12:35:11,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 12:31:08,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 12:31:01,b'@TheAndyKatz @marchmadness Death taxes and Duke playing in NC.',0.0,0.0
2020-02-22 12:28:31,b'@marchmadness @TheAndyKatz Hail State!',0.0,0.0
2020-02-22 12:26:27,"b""@bigbetsbigmoney @marchmadness @TheAndyKatz Ok I'm out. Not gonna argue anymore. Goodluck dude.""",0.5,0.5
2020-02-22 12:26:02,"b""@bigbetsbigmoney @marchmadness @TheAndyKatz Then you should focus on your job and stop gambling. You'll lose your m\xe2\x80\xa6 https://t.co/52noJDvLtn""",0.0,0.0
2020-02-22 12:24:46,b'@TheJalenHarris has to be in the conversation for player of the year if not something is wrong @ncaa @espn\xe2\x80\xa6 https://t.co/DIwDddEdua',-0.5,0.9
2020-02-22 12:22:12,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 12:19:58,b'@cryptoberto @marchmadness @TheAndyKatz You must love losing money. I don\xe2\x80\x99t \xf0\x9f\x98\x81',0.5,0.6
2020-02-22 12:19:08,b'@bigbetsbigmoney @marchmadness @TheAndyKatz They got sweet16 as rank 12 last season and they are better this season\xe2\x80\xa6 https://t.co/ijCHR0zKRq',-0.10000000000000002,0.48888888888888893
2020-02-22 12:17:52,b'@chiphunt @Brendan43610936 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/2pyg44L4xN',0.0,0.0
2020-02-22 12:16:48,b'@cryptoberto @marchmadness @TheAndyKatz Boooooo bad argument. Nerd',-0.6999999999999998,0.6666666666666666
2020-02-22 12:16:32,b'ICYMI: Our latest @marchmadness bracket plus our bracket breakdown: https://t.co/b6Z4Ar1Z14 https://t.co/6oRHxwgtWi',0.5,0.9
2020-02-22 12:14:15,"b'@bigbetsbigmoney @marchmadness @TheAndyKatz You call yourself an expert on DFS, pickings but you are not knowledgea\xe2\x80\xa6 https://t.co/6PgQTyldM7'",0.0,0.0
2020-02-22 12:07:55,"b'@cryptoberto @marchmadness @TheAndyKatz After Oregon loses AGAIN today watch how far they fall in rankings, bracket\xe2\x80\xa6 https://t.co/fa7DJ6qa7C'",-0.09999999999999999,0.55
2020-02-22 12:06:27,"b'@cryptoberto @marchmadness @TheAndyKatz My man, look at the teams they LOST to: Wash St, UNC, Oregon State, Stanfor\xe2\x80\xa6 https://t.co/mlGQtpu4oQ'",0.0,0.0
2020-02-22 12:02:12,"b'@marchmadness @TheAndyKatz Seriously!!! TTU against UVA in the 1st, winner vs (probable) #1 Gonzaga... is this a joke'",-0.6510416666666665,0.6666666666666666
2020-02-22 12:01:04,"b""@bigbetsbigmoney @marchmadness @TheAndyKatz This is what I'm talkin. You don't reasearch. Do you think Andy Katz ju\xe2\x80\xa6 https://t.co/2ZPGEiMHp2""",0.0,0.0
2020-02-22 11:56:50,b'@trizzy__trev @marchmadness @TheAndyKatz They are having a great season. Just had a great win over VCU.',0.8000000000000002,0.6333333333333333
2020-02-22 11:55:45,b'@Alex26Brown @marchmadness @TheAndyKatz No doubt. \nTeam\xe2\x80\x99s on the rise.\nFinally gelled.',0.0,1.0
2020-02-22 11:54:06,b'@marchmadness @TheAndyKatz I LOVE Virginia-Texas Tech in the first round!\n\nDid you start the draw with that and fill in around it?',0.16666666666666666,0.4444444444444445
2020-02-22 11:53:07,"b'@cryptoberto @marchmadness @TheAndyKatz Bro, you called it the Pac10, which was my first sign of you really don\xe2\x80\x99t k\xe2\x80\xa6 https://t.co/DGyYsFclwG'",0.225,0.26666666666666666
2020-02-22 11:46:35,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 11:42:24,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 11:41:28,b'@bigbetsbigmoney @marchmadness @TheAndyKatz You just answered your own question. Ignorance is a bliss dude. Theres\xe2\x80\xa6 https://t.co/k9xbX3K4nf',0.6,1.0
2020-02-22 11:37:35,b'@cryptoberto @marchmadness @TheAndyKatz You really have zero idea how any of this works lol',0.5,0.44999999999999996
2020-02-22 11:35:59,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 11:35:19,b'@XavierGrit @marchmadness @TheAndyKatz Yeah and not when NC State in is laughable atm.',-0.5,1.0
2020-02-22 11:34:34,b'@marchmadness @TheAndyKatz @TheAndyKats You seriously don\xe2\x80\x99t have NC State in at this moment??!',-0.41666666666666663,0.6666666666666666
2020-02-22 11:32:34,"b""NCAA predictions: Andy Katz's projections for the 2020 tournament field \xe2\x81\xa6@NCAA\xe2\x81\xa9 \xe2\x81\xa6@marchmadness\xe2\x81\xa9 \xe2\x81\xa6@FinalFour\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/1LqjKo8zZG""",0.0,0.0
2020-02-22 11:17:06,"b'#Kansas vs. #Baylor - Game Preview - February 22, 2020 - ESPN - via @ESPN \xe2\x81\xa6@NCAA\xe2\x81\xa9 \xe2\x81\xa6@marchmadness\xe2\x81\xa9 \xe2\x81\xa6@FinalFour\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/CoXBgQsYLc'",-0.4,0.4
2020-02-22 11:13:28,b'@marchmadness @TheAndyKatz Miss. State shouldn\xe2\x80\x99t be in after a 83-58 loss to terrible Ole Miss.',-1.0,1.0
2020-02-22 10:52:00,b'RT @Griffs_MBB: This is a @johnsonmalik1 appreciate post.\n\nThe #Griffs senior guard enters tonight\xe2\x80\x99s game at Quinnipiac as the only player\xe2\x80\xa6',-0.2,0.7
2020-02-22 10:04:23,b'@grahamcarr2 @aubawn @jakefromky @marchmadness @BallTalk365 @WorldofCollege1 @BigJhammons You don\xe2\x80\x99t like the list bro ??',0.0,0.0
2020-02-22 10:02:23,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 09:58:23,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 09:39:38,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-22 09:37:26,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-22 09:06:25,b'@marchmadness @TheAndyKatz FSU will win the ACC',0.8,0.4
2020-02-22 09:04:31,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-22 08:20:27,b'RT @SR67849639: @selenagomez @marchmadness Queen! #LoseYouLoveMe #BestLyrics #iHeartAwards',0.0,0.0
2020-02-22 08:19:36,b'RT @SR67849639: @selenagomez @marchmadness Beautiful! #LoseYouLoveMe #BestLyrics #iHeartAwards',1.0,1.0
2020-02-22 08:15:38,b'@marchmadness @TheAndyKatz So Baylor and Kansas are still #1 seeds despite one of them losing when they play each other? That seems wrong.',-0.3125,0.6375
2020-02-22 08:11:11,b'@marchmadness @TheAndyKatz @KySportsRadio you take this in a heartbeat right?',0.2857142857142857,0.5357142857142857
2020-02-22 07:36:24,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 07:34:34,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 07:25:45,"b'@dylankazz @marchmadness @TheAndyKatz Beat Seton Hall, Michigan, Houston. They beat top teams on their region Pac10\xe2\x80\xa6 https://t.co/vRuQbfv35Q'",0.5,0.5
2020-02-22 07:18:22,b'@dylankazz @marchmadness @TheAndyKatz Look at the teams they beat. I think you are noobs in the ranking system.',0.0,0.0
2020-02-22 07:17:33,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 07:17:25,b'@cryptoberto @marchmadness @TheAndyKatz They aren\xe2\x80\x99t even third in the pac 12 rn \xf0\x9f\x98\x82',0.0,0.0
2020-02-22 07:17:03,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 07:16:53,b'@cryptoberto @marchmadness @TheAndyKatz Have you seen the losses?',0.0,0.0
2020-02-22 07:10:20,b'@dylankazz @marchmadness @TheAndyKatz No.3 Oregon and they are on the sweet16 last season. Prichard is one of the c\xe2\x80\xa6 https://t.co/5bA519Fl2f',0.0,0.06666666666666667
2020-02-22 06:58:53,"b'@cryptoberto @marchmadness @TheAndyKatz It\xe2\x80\x99s pac 12, but glad ur very knowledgeable'",0.35,0.65
2020-02-22 06:58:09,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 06:55:32,b'@bigbetsbigmoney @marchmadness @TheAndyKatz No teams in Pac10 has beaten more rank teams than Oregon.',-0.15000000000000002,0.7
2020-02-22 06:52:29,b'@dylankazz @marchmadness @TheAndyKatz No teams on Pac10 has beaten more rank teams than Oregon.',-0.15000000000000002,0.7
2020-02-22 06:51:20,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @Azn_b_u_t: Yo check out Hurricane by\xe2\x80\xa6 https://t.co/Royovsr91o',0.0,0.0
2020-02-22 06:47:56,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 06:46:51,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 06:40:45,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-22 06:40:39,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 06:36:42,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 06:34:16,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 06:28:41,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 06:24:23,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-22 06:11:48,b'@HoosierTA @marchmadness @TheAndyKatz 4 top 25 wins',0.4,0.35
2020-02-22 06:10:39,b'@Pete_Amato @marchmadness @DKSportsbook @FDSportsbook not bad... not bad at all.',0.3499999999999999,0.6666666666666666
2020-02-22 06:02:33,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 06:01:07,b'RT @Griffs_MBB: This is a @johnsonmalik1 appreciate post.\n\nThe #Griffs senior guard enters tonight\xe2\x80\x99s game at Quinnipiac as the only player\xe2\x80\xa6',-0.2,0.7
2020-02-22 05:55:36,b'@marchmadness @TheAndyKatz Kentucky with Kansas and Louisville in their bracket......AGAIN!',0.0,0.0
2020-02-22 05:55:25,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 05:52:22,b'@TimFrenz @wildcatnews @marchmadness University of Detroit head coach @DickieV',0.0,0.0
2020-02-22 05:51:31,"b""@marchmadness - imagine #PeteMaravich in today's game?? He averaged 44pts/game without a shot clock or 3-point line\xe2\x80\xa6 https://t.co/I66ZmqQMSB""",-0.4,0.4
2020-02-22 05:51:26,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @Azn_b_u_t: Yo check out Hurricane by\xe2\x80\xa6 https://t.co/YexYRE1irQ',0.0,0.0
2020-02-22 05:51:19,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @Azn_b_u_t: Yo check out Hurricane by\xe2\x80\xa6 https://t.co/BEFAt9Gcy6',0.0,0.0
2020-02-22 05:50:08,"b'RT @ody_b: @RexChapman New method for ending @marchmadness games:\nAfter 1 tie after OT, each team sends 5 shooters for half court shots. Te\xe2\x80\xa6'",-0.015151515151515152,0.3106060606060606
2020-02-22 05:49:43,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 05:49:02,b'@selenagomez @marchmadness I think its great that you chose this song to help promote March Madness. Last year was\xe2\x80\xa6 https://t.co/4Sgh3Z5pmB',0.4,0.4083333333333333
2020-02-22 05:48:06,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 05:34:11,b'RT @marchmadness: THE PACK FEASTS ON NO. 6 DUKE \xf0\x9f\x9a\xa8\n\nNC State upsets the Blue Devils in Raleigh! https://t.co/z1TeCJh6Gv',0.0,0.1
2020-02-22 05:30:48,b'@pac12 @TMobileArena @axs @marchmadness @MGMResortsIntl @NewYorkLife @Vegas Will this be available for the women\xe2\x80\x99s tournament?',0.4,0.4
2020-02-22 05:29:08,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 05:26:34,b'RT @marchmadness: MOOD IN RALEIGH \xf0\x9f\x90\xba\n\n@PackMensBball knocks off No. 6 Duke!\n\nhttps://t.co/wFKJGNFdwk',0.0,0.0
2020-02-22 05:25:04,"b'@ProudResister @BernieSanders I really hope the Progressive candidate wins the nomination, then it will be time for\xe2\x80\xa6 https://t.co/2u4AY2WaKl'",0.25,0.2
2020-02-22 05:07:55,b'@marchmadness @TheAndyKatz @TheAndyKatz WVU a 6 seed ? Cmon man',0.0,0.0
2020-02-22 05:06:58,b'@TheReal_JLW @Jancipantz @ody_b @RexChapman @marchmadness This...this is just how Penalty shootouts in football alr\xe2\x80\xa6 https://t.co/1v6rpH9pW2',0.0,0.0
2020-02-22 04:51:37,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 04:34:06,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 04:34:06,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-22 04:34:01,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-22 04:32:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 04:28:53,b'@marchmadness @TheAndyKatz Where Utah St',0.0,0.0
2020-02-22 04:26:56,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-22 04:24:47,b'@wildcatnews @marchmadness Yup.  I was there! https://t.co/B3lf7fYvTl',0.0,0.0
2020-02-22 04:20:33,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 04:20:00,"b'@AtArbys @Gustavo54561000 @insiderhawk @marchmadness @IowaHoops BTW, Garza attempts twice as many 3-point shots as\xe2\x80\xa6 https://t.co/fkpEwKDpQh'",0.5,0.5
2020-02-22 04:13:01,b'@Jancipantz @ody_b @RexChapman @marchmadness Honestly some practice half court shots more than free throws. This might work.',0.33333333333333337,0.5916666666666667
2020-02-22 04:08:40,b'RT @marchmadness: MOOD IN RALEIGH \xf0\x9f\x90\xba\n\n@PackMensBball knocks off No. 6 Duke!\n\nhttps://t.co/wFKJGNFdwk',0.0,0.0
2020-02-22 04:08:03,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-22 04:07:14,b'@JDrumUK @wildcatnews @marchmadness @BaylorMBB @KUHoops @ZagMBB @SDStateMBB @espn Not enough guard play to win it all imho.',0.4,0.45
2020-02-22 04:02:32,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 03:58:12,b'A little Rupp Arena nostalgia. The first NCAA post season tournament to be played at Rupp Arena was in March of 197\xe2\x80\xa6 https://t.co/4WKIA3pYrk',0.03125,0.41666666666666663
2020-02-22 03:57:40,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 03:55:50,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 03:52:24,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-22 03:51:43,"b'@wildcatnews @marchmadness @BaylorMBB @KUHoops @ZagMBB @SDStateMBB @espn Kansas feels legit, although not a typical\xe2\x80\xa6 https://t.co/CxVTFtHrAj'",0.0,0.0
2020-02-22 03:51:18,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-22 03:51:18,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @Azn_b_u_t: Yo check out Hurricane by\xe2\x80\xa6 https://t.co/6zGN5Z96N8',0.0,0.0
2020-02-22 03:49:50,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-22 03:49:44,b'@wildcatnews @marchmadness @BaylorMBB @KUHoops @ZagMBB @SDStateMBB @espn Dayton',0.0,0.0
2020-02-22 03:49:05,b'@ETSU_MBB @ForbesETSUhoops @NCAA @ESPNStatsInfo @mid_madness @collegeinsider @marchmadness @CBSSportsCBB @CBBonFOX\xe2\x80\xa6 https://t.co/tJKaPNAc16',0.0,0.0
2020-02-22 03:48:48,b'With just 2 weeks left in the college basketball regular season which has brought us new names at the top of weekly\xe2\x80\xa6 https://t.co/VKCYFDRaEX',0.1590909090909091,0.25786713286713286
2020-02-22 03:38:46,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
