2020-02-21 04:08:43,b'RT @marchmadness: UPSET IN THE DESERT! \xf0\x9f\x91\x80\n\nArizona State knocks off No. 14 Oregon for their 6th-straight win! #ForksUp https://t.co/PY6zpBvd\xe2\x80\xa6',1.0,0.4
2020-02-21 04:08:32,b'RT @marchmadness: UPSET IN THE DESERT! \xf0\x9f\x91\x80\n\nArizona State knocks off No. 14 Oregon for their 6th-straight win! #ForksUp https://t.co/PY6zpBvd\xe2\x80\xa6',1.0,0.4
2020-02-21 04:08:32,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 04:08:03,"b""RT @WeDemTecs: Iowa beats Ohio State at home.\nAnother boost to the Aztecs' resume.\n\nArizona State beats Oregon at home.  Another hit to Gon\xe2\x80\xa6""",0.0,0.0
2020-02-21 04:07:56,"b""RT @WeDemTecs: @Sobriquet71 @marchmadness Shouldn't be that way.  They should evaluate everything at the end.  One thing the Zags have goin\xe2\x80\xa6""",0.0,0.0
2020-02-21 04:07:20,"b""@Sobriquet71 @marchmadness Shouldn't be that way.  They should evaluate everything at the end.  One thing the Zags\xe2\x80\xa6 https://t.co/2Y5MADUegE""",0.0,0.0
2020-02-21 04:07:12,b'RT @TheAndyKatz: From our @marchmadness 365 podcast: Malachi Flynn of @Aztec_MBB on the amazing season the Aztecs are having right now: htt\xe2\x80\xa6',0.4428571428571429,0.7178571428571429
2020-02-21 04:04:42,"b'RT @Sobriquet71: @WeDemTecs @marchmadness Saturday might be everything, I get the feeling.'",0.0,0.0
2020-02-21 04:04:39,"b'@WeDemTecs @marchmadness Saturday might be everything, I get the feeling.'",0.0,0.0
2020-02-21 04:04:16,b'@ESPNLunardi just said he has @CUBuffsMBB as a 4 now in the @marchmadness Tournament',0.0,0.0
2020-02-21 04:03:50,"b""RT @WeDemTecs: Iowa beats Ohio State at home.\nAnother boost to the Aztecs' resume.\n\nArizona State beats Oregon at home.  Another hit to Gon\xe2\x80\xa6""",0.0,0.0
2020-02-21 04:02:53,"b""Iowa beats Ohio State at home.\nAnother boost to the Aztecs' resume.\n\nArizona State beats Oregon at home.  Another h\xe2\x80\xa6 https://t.co/jfVXXsov6e""",0.0,0.0
2020-02-21 04:00:25,b'RT @marchmadness: THE PACK FEASTS ON NO. 6 DUKE \xf0\x9f\x9a\xa8\n\nNC State upsets the Blue Devils in Raleigh! https://t.co/z1TeCJh6Gv',0.0,0.1
2020-02-21 04:00:14,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:59:46,b'@marchmadness @zach_luebeck Yes yes',0.0,0.0
2020-02-21 03:59:37,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UPSET ALERT \xf0\x9f\x9a\xa8\n\nStephen F. Austin ends No. 1 Duke\xe2\x80\x99s 150-straight non-conference home game win streak! #AxeEm \n\nhttps://t\xe2\x80\xa6',0.3,0.4
2020-02-21 03:57:23,b'RT @TheAndyKatz: From our @marchmadness 365 podcast: Malachi Flynn of @Aztec_MBB on the amazing season the Aztecs are having right now: htt\xe2\x80\xa6',0.4428571428571429,0.7178571428571429
2020-02-21 03:57:17,b'@DickieV @marchmadness Good call Dick. Thanks!',0.475,0.4
2020-02-21 03:54:21,b'RT @marchmadness: THE PACK FEASTS ON NO. 6 DUKE \xf0\x9f\x9a\xa8\n\nNC State upsets the Blue Devils in Raleigh! https://t.co/z1TeCJh6Gv',0.0,0.1
2020-02-21 03:54:00,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-21 03:52:55,"b'RT @AGreeneIV: \xf0\x9f\x8e\x82 Happy birthday Charles, and I hope you wore your fanciest \xe2\x80\x9cChucksedo\xe2\x80\x9d today! \n\nThanks for all you do for @AuburnU and I ca\xe2\x80\xa6'",0.6,0.6
2020-02-21 03:49:56,b'@ManganTony Just the W they needed for an invite to @marchmadness',0.0,0.0
2020-02-21 03:49:24,"b""@TheAndyKatz @marchmadness @Aztec_MBB .they haven't played anyone. Iowa and Creighton early j the season, that's it\xe2\x80\xa6 https://t.co/tOIIKd2znw""",0.1,0.3
2020-02-21 03:47:47,b'@jonthes @NCState I don\xe2\x80\x99t think they have been overseeded at all @DukeMBB  SUCCESS annually has made their seedings\xe2\x80\xa6 https://t.co/cpEeBYhroc',0.3,0.0
2020-02-21 03:47:43,b'RT @marchmadness: MOOD IN RALEIGH \xf0\x9f\x90\xba\n\n@PackMensBball knocks off No. 6 Duke!\n\nhttps://t.co/wFKJGNFdwk',0.0,0.0
2020-02-21 03:47:40,b'RT @marchmadness: THE PACK FEASTS ON NO. 6 DUKE \xf0\x9f\x9a\xa8\n\nNC State upsets the Blue Devils in Raleigh! https://t.co/z1TeCJh6Gv',0.0,0.1
2020-02-21 03:47:22,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:45:55,b'@TheAndyKatz @AztecFemBone @marchmadness @Aztec_MBB This video was hilarious. Just get on the bandwagon Andy.',0.5,1.0
2020-02-21 03:44:20,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:42:05,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:38:47,b'RT @TheAndyKatz: From our @marchmadness 365 podcast: Malachi Flynn of @Aztec_MBB on the amazing season the Aztecs are having right now: htt\xe2\x80\xa6',0.4428571428571429,0.7178571428571429
2020-02-21 03:38:37,b'@Bob_Anderson_ @Gustavo54561000 @insiderhawk @marchmadness @IowaHoops Luka Garza is system center ma\xe2\x80\x99am. Could never survive at Minnesota.',-0.1,0.1
2020-02-21 03:38:37,b'RT @TheAndyKatz: From our @marchmadness 365 podcast: Malachi Flynn of @Aztec_MBB on the amazing season the Aztecs are having right now: htt\xe2\x80\xa6',0.4428571428571429,0.7178571428571429
2020-02-21 03:37:50,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:36:53,b'RT @TheAndyKatz: From our @marchmadness 365 podcast: Malachi Flynn of @Aztec_MBB on the amazing season the Aztecs are having right now: htt\xe2\x80\xa6',0.4428571428571429,0.7178571428571429
2020-02-21 03:36:31,b'RT @TheAndyKatz: From our @marchmadness 365 podcast: Malachi Flynn of @Aztec_MBB on the amazing season the Aztecs are having right now: htt\xe2\x80\xa6',0.4428571428571429,0.7178571428571429
2020-02-21 03:35:57,"b'RT @marchmadness: \xe2\x80\x9cWe knew it was going to be be a tough environment. We just wanted to come in, play hard, execute the game plan and stick\xe2\x80\xa6'",-0.3601851851851852,0.5916666666666667
2020-02-21 03:35:18,b'@Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops That\xe2\x80\x99s my point ma\xe2\x80\x99am. Kofi would be a top 5 pick if he got th\xe2\x80\xa6 https://t.co/yXptzOK76U',0.5,0.5
2020-02-21 03:34:34,b'@marchmadness @IowaHoops I was born in Iowa and now I\xe2\x80\x99m pulling my Iowa card',0.0,0.0
2020-02-21 03:33:57,b'@SRussell2010 @TheAndyKatz @marchmadness @Aztec_MBB Then you haven\xe2\x80\x99t seen them play.',0.0,0.0
2020-02-21 03:33:54,b'RT @marchmadness: U-G-A \xf0\x9f\x98\xa4\n\nGeorgia takes down No. 13 Auburn in Athens! #GoDawgs https://t.co/LabKPXBMLM',-0.19444444444444448,0.2888888888888889
2020-02-21 03:33:44,b'@jaredknollenbe1 @Gustavo54561000 @insiderhawk @marchmadness @IowaHoops Without CJ Fredrick. It\xe2\x80\x99s one game. Iowa is\xe2\x80\xa6 https://t.co/mIZSa35lb4',-0.4,0.4
2020-02-21 03:33:05,b'@IndyHawk89 @insiderhawk @marchmadness @IowaHoops Whatever ma\xe2\x80\x99am. I don\xe2\x80\x99t think I\xe2\x80\x99ve seen a more punchable face tha\xe2\x80\xa6 https://t.co/rMpW5dcyky',0.5,0.5
2020-02-21 03:32:43,"b'@Gustavo54561000 @insiderhawk @marchmadness @IowaHoops ""He puts up stats because he gets so many opportunities""\n\nWo\xe2\x80\xa6 https://t.co/inyHtY0AoO'",0.5,0.5
2020-02-21 03:32:29,"b'The @TerrapinHoops have won 9 in a row, currently 22-4 and are currently ranked 6th in the NCAA top 25. What rank w\xe2\x80\xa6 https://t.co/bUEw6KIAxI'",-0.07500000000000001,0.55
2020-02-21 03:31:37,b'@TheAndyKatz @marchmadness @Aztec_MBB Still feel like they are a one and done though',0.0,0.0
2020-02-21 03:31:34,b'@DickieV @Hoophall @marchmadness Yup! I\xe2\x80\x99ll never forget meeting Coach at Gallagher-Iba years ago. Class act! Defini\xe2\x80\xa6 https://t.co/ClNDk92fH0',0.0,0.0
2020-02-21 03:30:40,b'From our @marchmadness 365 podcast: Malachi Flynn of @Aztec_MBB on the amazing season the Aztecs are having right n\xe2\x80\xa6 https://t.co/bCcsYky4SJ',0.4428571428571429,0.7178571428571429
2020-02-21 03:30:40,b'@marchmadness @IowaHoops Missing 3 starters and still tied for most quad 1 wins this year....he deserves a lottery pick AND the wooden award',0.15,0.1875
2020-02-21 03:30:32,b'@Gustavo54561000 @insiderhawk @marchmadness @IowaHoops No they have 13 of them on scholarship',0.0,0.0
2020-02-21 03:30:05,"b""@IndyHawk89 @Gustavo54561000 @insiderhawk @marchmadness @IowaHoops I wouldn't be talking even if your good. Because\xe2\x80\xa6 https://t.co/RBH5debJuz""",0.7,0.6000000000000001
2020-02-21 03:29:52,b'@Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops He puts up stats because he gets so many opportuntites. Plug a\xe2\x80\xa6 https://t.co/6TbodZt5hw',0.5,0.5
2020-02-21 03:29:08,b'@kelsomorris @Hoophall Eddie Sutton with 806 W\xe2\x80\x99s should be a lovk / took 4 different schools to @marchmadness',0.0,0.6
2020-02-21 03:26:50,"b""@Gustavo54561000 @insiderhawk @marchmadness @IowaHoops You're not very well versed in statistics, are you?""",-0.1,0.3
2020-02-21 03:25:50,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:25:07,b'@Gustavo54561000 @insiderhawk @marchmadness @IowaHoops You\xe2\x80\x99re a Nebraska fan so sit this one out because you have n\xe2\x80\xa6 https://t.co/5rfwAyOTEr',0.0,0.0
2020-02-21 03:25:06,"b'@ARTIM0Tempest @kdmarz96 @marchmadness @IowaHoops Stevens averages 5 points less, 3 rebounds less, and is a full 10\xe2\x80\xa6 https://t.co/sAwQ8iE6rz'",0.005555555555555554,0.22777777777777777
2020-02-21 03:24:54,b'@Gustavo54561000 @insiderhawk @marchmadness @IowaHoops Yeah too bad a fight to the death doesn\xe2\x80\x99t prove who the better basketball player is',-0.09999999999999992,0.5833333333333333
2020-02-21 03:23:30,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:22:11,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:21:18,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-21 03:21:09,"b'RT @NMStateMBB: Number of @marchmadness head coaches | 3\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3\n\nOf the 353, just 7\xef\xb8\x8f\xe2\x83\xa3 have won three league titles in their first three ye\xe2\x80\xa6'",0.25,0.3333333333333333
2020-02-21 03:20:35,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:19:09,b'@Gustavo54561000 @marchmadness @IowaHoops Luka is 3-0 vs. those two \xf0\x9f\x98\x82... Cockburn had 6pts 6rbs vs. Garza and Garza\xe2\x80\xa6 https://t.co/VVD58OvssL',0.0,0.0
2020-02-21 03:18:00,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:15:59,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:15:12,b'RT @marchmadness: ON. HIS. HEAD.\n\nZYLAN CHEATHAM \xf0\x9f\x98\xb1 @SunDevilHoops https://t.co/ZLb0XnhJKP',0.0,0.0
2020-02-21 03:14:18,b'@McClenahan @HoopsHD @marchmadness @KSUOWLSMBB @KSUOwlNation @JustJesse84 @CoachChrisCroft @espn @EpilepsyGA\xe2\x80\xa6 https://t.co/SLq0SgVtP1',0.0,0.0
2020-02-21 03:12:23,b'RT @DickieV: Been traveling back home from @LouisvilleMBB  strong effort tonight vs @Cuse_MBB  &amp; saw the score of @PackMensBball  \xe2\x80\x98s blowou\xe2\x80\xa6',0.21666666666666665,0.36666666666666664
2020-02-21 03:12:11,b'@marchmadness @IowaHoops National\nPlayer\nOf\nThe\nYear',0.0,0.0
2020-02-21 03:11:55,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:11:49,b'@insiderhawk @marchmadness @IowaHoops Lol! Not even top 5 in the conference! Oturu and cockburn far better centers! Unreal man!',0.6265625,0.675
2020-02-21 03:11:16,b'RT @DickieV: 2 Shocks tonight @UGABasketball  upsets @AuburnMBB  in @SEC &amp; @DukeMBB getting whipped by @PackMensBball  as @CoachKeattsNCSU\xe2\x80\xa6',-0.1,0.6
2020-02-21 03:08:30,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:03:30,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:02:23,"b""@ARTIM0Tempest @kdmarz96 @marchmadness @IowaHoops I'll agree Steven's is the better TALENT and should be an even be\xe2\x80\xa6 https://t.co/qlYBBQ53RC""",0.5,0.5
2020-02-21 03:01:37,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 03:00:56,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:59:28,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:57:34,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:57:25,b'@JeffreyTheGreek Looking forward to an Iowa-Illinois matchup @marchmadness',0.0,0.0
2020-02-21 02:55:23,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:53:53,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:53:45,b'@ARTIM0Tempest @kdmarz96 @marchmadness @IowaHoops Ignorance is temporary \nstupid is forever...\n\nWhich are you? \xf0\x9f\xa7\x90 https://t.co/fYgsQKNJpQ',-0.7999999999999999,1.0
2020-02-21 02:52:24,b'@353jerseys4hope @HoopsHD @marchmadness @KSUOWLSMBB @KSUOwlNation @JustJesse84 @CoachChrisCroft @espn @EpilepsyGA\xe2\x80\xa6 https://t.co/PVwkaGrCOh',0.0,0.0
2020-02-21 02:52:17,"b'RT @AGreeneIV: \xf0\x9f\x8e\x82 Happy birthday Charles, and I hope you wore your fanciest \xe2\x80\x9cChucksedo\xe2\x80\x9d today! \n\nThanks for all you do for @AuburnU and I ca\xe2\x80\xa6'",0.6,0.6
2020-02-21 02:50:15,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:48:18,b'RT @FurmanHoops: Check out what @JonRothstein had to say about the DINS in his Top 10 Mid-Majors to watch in @marchmadness! #AllDIN #Better\xe2\x80\xa6',0.625,0.5
2020-02-21 02:47:27,b'@PghSportsNow @jeffcapel @Pitt_MBB @PaulZeise @mvukovcan @ThePoniExpress @ASaunders_PGH @PittGuru @Pitt_ATHLETICS\xe2\x80\xa6 https://t.co/AEnIFDKe90',0.0,0.0
2020-02-21 02:46:09,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:45:26,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:44:51,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:44:12,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:42:45,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:42:30,b'RT @marchmadness: U-G-A \xf0\x9f\x98\xa4\n\nGeorgia takes down No. 13 Auburn in Athens! #GoDawgs https://t.co/LabKPXBMLM',-0.19444444444444448,0.2888888888888889
2020-02-21 02:42:25,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:41:34,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:40:45,b'@selenagomez @marchmadness hello???',0.0,0.0
2020-02-21 02:39:21,"b'RT @NMStateMBB: Number of @marchmadness head coaches | 3\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3\n\nOf the 353, just 7\xef\xb8\x8f\xe2\x83\xa3 have won three league titles in their first three ye\xe2\x80\xa6'",0.25,0.3333333333333333
2020-02-21 02:38:59,b'@marchmadness   Nice job Hawks !  I always knew Pemsl could do alot.',0.75,1.0
2020-02-21 02:37:15,b'@kdmarz96 @ARTIM0Tempest @marchmadness @IowaHoops He thought he was onto something.. \xf0\x9f\x98\x82',0.0,0.0
2020-02-21 02:36:04,b'RT @marchmadness: ON. HIS. HEAD.\n\nZYLAN CHEATHAM \xf0\x9f\x98\xb1 @SunDevilHoops https://t.co/ZLb0XnhJKP',0.0,0.0
2020-02-21 02:36:02,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:34:18,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:34:03,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:34:03,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:33:41,"b""@babich_matt10 @marchmadness @BillWalton To be fair there aren't any college bball commentators I'm a huge fan of""",0.55,0.9
2020-02-21 02:32:29,b'@thee_bmett9416 @marchmadness @BillWalton No one else could make me interested in Oregon vs Arizona State and yet t\xe2\x80\xa6 https://t.co/6Iq7galUIL',0.25,0.5
2020-02-21 02:32:07,b'@ARTIM0Tempest @kdmarz96 @marchmadness @IowaHoops LoLzzzzzzzz',0.0,0.0
2020-02-21 02:31:48,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:31:27,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:30:36,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:30:30,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:29:50,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:29:29,b'@marchmadness I can make your tv ratings higher than they\xe2\x80\x99ve ever been...let @BillWalton call tournament games. You\xe2\x80\x99re welcome',0.525,0.7
2020-02-21 02:29:17,b'@marchmadness @IowaHoops Make it 10...\n(Missing 2 starters &amp; 4 players) https://t.co/dMAxkmJk7T',-0.2,0.05
2020-02-21 02:25:28,"b'RT @NMStateMBB: Number of @marchmadness head coaches | 3\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3\n\nOf the 353, just 7\xef\xb8\x8f\xe2\x83\xa3 have won three league titles in their first three ye\xe2\x80\xa6'",0.25,0.3333333333333333
2020-02-21 02:24:56,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:24:28,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
2020-02-21 02:24:20,b'RT @marchmadness: Iowa cruises past No. 25 Ohio State! \xf0\x9f\x92\xa5\n\nThe No. 20 Hawkeyes take down the Buckeyes behind Luka Garza\xe2\x80\x99s 24pt performance!\xe2\x80\xa6',-0.28935185185185186,0.412962962962963
