2020-02-23 03:05:16,b'RT @marchmadness: 5\xef\xb8\x8f\xe2\x83\xa3 straight wins for the Bruins! \n\nUCLA upsets No. 18 Colorado in Boulder to secure its fifth-straight win! #GoBruins ht\xe2\x80\xa6',0.49375,0.4
2020-02-23 03:05:10,b'@marchmadness @TheRunninRebels Bye bye! Nobody will miss you when you\xe2\x80\x99re gone from the top 10 with that cupcake schedule',0.5,0.5
2020-02-23 03:05:06,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:05:04,"b""RT @ZZlRG: @marchmadness @TheRunninRebels They're getting bounced 1st round of the tourney. MARK MY WORD""",-0.2,0.4
2020-02-23 03:05:03,b'@SupremeeSeth @marchmadness @TheRunninRebels kentucky lost to a 9-19 team. and?',0.0,0.0
2020-02-23 03:05:01,b'@BradyBurns2004 @marchmadness @TheRunninRebels Not Wichita\xe2\x80\x99s fault the committee had a hit on them.',0.0,0.0
2020-02-23 03:04:56,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:04:51,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:04:47,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 03:04:46,b'@marchmadness @TheRunninRebels Played cupcakes all season',0.0,0.0
2020-02-23 03:04:42,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:04:36,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:04:33,b'RT @marchmadness: \xf0\x9f\x98\xbc &gt; \xf0\x9f\x90\x8a\n\nNo. 10 Kentucky gets its sixth consecutive win behind Immanuel Quickley\xe2\x80\x99s 26pts. #BBN https://t.co/vgahko8fqA',0.2,0.55
2020-02-23 03:04:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:04:30,b'@SeanCircosta @DEUjayhawk @marchmadness @TheRunninRebels They\xe2\x80\x99re still cheeks',0.0,0.0
2020-02-23 03:04:26,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:04:20,b'@marchmadness @TheRunninRebels SDSU should remain a #1 seed despite the loss. They should not drop further than a #2 seed imo.',0.0,0.5
2020-02-23 03:04:19,b'@marchmadness @TheRunninRebels Kentucky wins the night!',0.375,0.2
2020-02-23 03:04:18,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 03:04:17,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:04:17,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:04:16,b'RT @bruvh_: @BiasTalk @SDSU2TheMax @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersPr\xe2\x80\xa6',0.0,0.0
2020-02-23 03:04:15,b'@RUPoundingNails @marchmadness @TheRunninRebels And then Kentucky went on to match the perfect regular season and lost in Natty \xf0\x9f\x98\x85',0.5,0.5384615384615384
2020-02-23 03:04:05,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:03:54,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:03:49,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:03:38,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:03:28,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:03:25,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:03:23,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:03:20,b'Down goes @Aztec_MBB... also @RebelCoachDavis gets ejected early in the 2nd half against Alabama... also @AuburnMBB\xe2\x80\xa6 https://t.co/aGrjHHMMaU',-0.05555555555555556,0.18888888888888888
2020-02-23 03:03:13,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:03:05,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:03:04,b'@DEUjayhawk @marchmadness @TheRunninRebels 26-1. They sound terrible!',-0.3,0.7
2020-02-23 03:02:59,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:58,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:54,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:53,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:49,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:42,"b'@Troy_Henley @BarryFromLaMesa @marchmadness No one is perfect, who\xe2\x80\x99s your team again? Still could be #1 seed'",1.0,1.0
2020-02-23 03:02:42,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:42,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:40,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:34,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:30,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:30,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-23 03:02:28,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:28,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:23,b'@marchmadness @TheRunninRebels Will be better for SDSU in the long run.',0.225,0.45
2020-02-23 03:02:15,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:14,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 03:02:10,b'RT @marchmadness: \xf0\x9f\x98\xbc &gt; \xf0\x9f\x90\x8a\n\nNo. 10 Kentucky gets its sixth consecutive win behind Immanuel Quickley\xe2\x80\x99s 26pts. #BBN https://t.co/vgahko8fqA',0.2,0.55
2020-02-23 03:02:07,b'@SDSU_Alum2003 @espn @NCAA @SDSU @Aztec_MBB @KUHoops @marchmadness @GoAztecs UNLV? Lol',0.8,0.7
2020-02-23 03:02:05,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:02:00,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:55,b'RT @marchmadness: \xf0\x9f\x98\xbc &gt; \xf0\x9f\x90\x8a\n\nNo. 10 Kentucky gets its sixth consecutive win behind Immanuel Quickley\xe2\x80\x99s 26pts. #BBN https://t.co/vgahko8fqA',0.2,0.55
2020-02-23 03:01:51,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:46,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:41,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:37,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:36,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:30,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:27,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:26,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:25,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:25,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:24,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:24,b'@marchmadness @TheRunninRebels pretenders\xf0\x9f\xa4\xad',0.0,0.0
2020-02-23 03:01:23,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:22,b'@marchmadness @TheRunninRebels Remember when they said they were good?\xf0\x9f\xa4\xa3\xf0\x9f\x92\x80',0.0,0.0
2020-02-23 03:01:20,b'@RUPoundingNails @marchmadness @TheRunninRebels Ah. Feels good knowing Kentucky beat that ass.',0.7,0.6000000000000001
2020-02-23 03:01:18,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:09,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:07,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:07,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:01:03,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:55,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:55,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:52,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:47,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:44,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:43,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:42,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:41,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:38,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:36,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:36,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:35,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:30,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:29,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-23 03:00:24,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:22,b'Down go the Aztecs!!\n\nFirst loss of the season for #4 San Diego State @Aztec_MBB as UNLV @TheRunninRebels hold on f\xe2\x80\xa6 https://t.co/gx6pPsJNXM',0.00347222222222221,0.3111111111111111
2020-02-23 03:00:21,b'@marchmadness @TheRunninRebels That was a All Time Upset.  In my book it rivals the App State upset of Michigan.\xe2\x80\xa6 https://t.co/8BQMkhYhul',0.0,0.0
2020-02-23 03:00:21,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:20,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:17,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:15,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:14,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:12,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:12,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 03:00:10,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:08,"b""RT @MACSports: ICE IN HIS VEINS! \n\nBowling Green's @justinturner1__ with the step back game winner! \n\n@marchmadness | #MACtion https://t.co\xe2\x80\xa6""",-0.2333333333333333,0.2333333333333333
2020-02-23 03:00:08,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:05,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:05,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:04,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:04,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:03,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 03:00:03,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
