2020-02-18 22:10:41,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:10:26,b'@NBA @TheTraeYoung Like made it from 3/4 of the way down the court where\xe2\x80\x99s his lmao',0.2222222222222222,0.6444444444444445
2020-02-18 22:10:24,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:10:23,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:10:14,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:10:09,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:09:58,"b'RT @tonetalks: Repost 2018: Lebron James, Odell Beckham and Jay Z - The #DecadentVeil Over America https://t.co/p3HjSaFVlU - @KingJames @nb\xe2\x80\xa6'",0.0,0.0
2020-02-18 22:09:56,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:09:56,b'RT @SLAMRewind: Kobe having fun with Zaire Wade and Chris Paul Jr. before the 2016 ASG \xe2\x9d\xa4\xef\xb8\x8f (via @NBA) https://t.co/hNFAAJypp5',0.3,0.2
2020-02-18 22:09:53,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:09:52,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:09:49,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:09:48,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:09:46,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:09:45,b'@NBA @TheTraeYoung Where is portuguese?',0.0,0.0
2020-02-18 22:09:41,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:09:33,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:09:31,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:09:25,b'RT @NBA: \xf0\x9f\x97\xa3 the MIC\xe2\x80\x99D UP SOUNDS of the 2020 #NBAAllStar Game! https://t.co/uPe3YEoRPV',-0.5,0.4
2020-02-18 22:09:24,b'@NBA @TheTraeYoung Remarkable yes\xe2\x80\xbc\xef\xb8\x8f',0.75,0.75
2020-02-18 22:09:16,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:09:15,b'@PlutoGodSlayer @ascorpiosblues @nicolebloomy @NBA Exactly what I\xe2\x80\x99m saying... the girl in the video just added a ha\xe2\x80\xa6 https://t.co/7jRFnRmFAm',0.25,0.25
2020-02-18 22:09:08,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:09:08,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:09:00,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:08:55,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:08:52,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:08:49,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:08:42,b'RT @NBA: President @BarackObama &amp; the @ObamaFoundation surprised the #NBARisingStars &amp; local Chicago students at this morning\xe2\x80\x99s @NBACares D\xe2\x80\xa6',0.05,0.45
2020-02-18 22:08:42,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:08:40,b'@brewcitypaul The @NBA and national media want him to leave Milwaukee so bad it hurts! Just get used to this kind o\xe2\x80\xa6 https://t.co/NJl2ZeFiCn',-0.1374999999999999,0.7833333333333333
2020-02-18 22:08:38,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:08:36,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:08:29,b'RT @NBA: \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nAll 10 of the 50-point dunks from #ATTSlamDunk Saturday! https://t.co/y5rVCBECAG',0.0,0.0
2020-02-18 22:08:27,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:08:26,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:08:15,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:08:07,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:08:05,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:08:03,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:08:01,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:07:57,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:55,"b'RT @NBA: Jalaiah, creator of Renegade, performs at the NBA All-Star Game! https://t.co/w5qtYTrjeh'",-0.5,0.4
2020-02-18 22:07:55,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:54,b'RT @NBA: \xf0\x9f\x97\xa3 the MIC\xe2\x80\x99D UP SOUNDS of the 2020 #NBAAllStar Game! https://t.co/uPe3YEoRPV',-0.5,0.4
2020-02-18 22:07:52,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:07:46,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:44,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:40,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:30,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:27,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:25,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:24,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:07:21,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:19,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:17,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:07:16,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:07:13,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:07:10,b'@nbermond6 @bballchannel @NBAenfamille @HoustonRockets @NBAFRANCE @NBAEurope @NBACanada @NBA @NBAAllStar @RocketsnationFr For sure !',0.625,0.8888888888888888
2020-02-18 22:07:07,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:05,b'@espn @BarackObama @NBA Obama is just so Fake',-0.5,1.0
2020-02-18 22:07:03,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:03,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:07:02,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:07:02,b'RT @NBA: Join us in wishing @CaldwellPope of the @Lakers a HAPPY 27th BIRTHDAY! \n\n#NBABDAY #LakeShow https://t.co/sFyMlKH7rR',1.0,1.0
2020-02-18 22:07:01,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:07:00,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:06:57,"b'RT @NBA: Jalaiah, creator of Renegade, performs at the NBA All-Star Game! https://t.co/w5qtYTrjeh'",-0.5,0.4
2020-02-18 22:06:56,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:54,b'RT @nicolebloomy: It\xe2\x80\x99s honestly crazy these ppl personally invited by the @nba to perform MY DANCE\xf0\x9f\x98\x82 what in the world',-0.3,0.6
2020-02-18 22:06:53,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:51,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:47,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:44,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:06:38,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:37,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:37,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:34,"b'RT @espn: ""Why are you wearing that all the time?"" \n\nCuteness overload from Kawhi\'s daughter \xe2\x9d\xa4\xef\xb8\x8f (via @NBA) https://t.co/TJO2arGWJq'",0.0,0.0
2020-02-18 22:06:25,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:22,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:21,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:06:21,b'RT @NBA: \xf0\x9f\x98\xb1\xf0\x9f\x98\xb3\xf0\x9f\x98\x86\xf0\x9f\x98\x82 the BEST REACTIONS from #StateFarmSaturday! #NBAAllStar https://t.co/iLD0hK4tVU',1.0,0.3
2020-02-18 22:06:18,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:06:18,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:14,b'RT @SLAMRewind: MJ vs. Shaq before the 1996 All-Star Game \xf0\x9f\x91\x80 (via @NBA) https://t.co/aQLSfYj5oy',-0.4,0.4
2020-02-18 22:06:13,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:11,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:07,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:06:07,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:06:02,b'RT @NBCSBulls: Still chills watching this. \n\n\xf0\x9f\x8e\xa5 @NBA https://t.co/EoERSeqQwK',0.0,0.0
2020-02-18 22:06:01,b'RT @ComplexSports: Kawhi and his daughter \xf0\x9f\xa5\xba\n\n#FunDad (via @nba) https://t.co/HHnjQcuHuU',0.0,0.0
2020-02-18 22:05:58,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:56,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:55,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:05:54,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:52,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:51,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:49,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:44,b'@SLAMRewind @NBA @IAmScottAlcorn schooled',0.0,0.0
2020-02-18 22:05:43,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:42,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:41,"b'RT @hollyrpeete: This hug...I felt that. \nShout out to @NBA for putting together a beautiful, heartfelt, fun and exciting. @DwyaneWade @all\xe2\x80\xa6'",0.3625,0.75
2020-02-18 22:05:40,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:40,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
2020-02-18 22:05:39,"b""RT @NBA: \xe2\x9d\x84\xef\xb8\x8f TRAE FROM HALFCOURT! \n\n@TheTraeYoung's #NBAAllStar Game halfcourt shot, heard all around the world! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f https://t.co/ObbZjPExae""",-0.5,0.4
