2020-02-19 01:57:54,b'@aac_guy @BoyzBearcat @basecamp1515 @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/IX61h44yak',0.0,0.0
2020-02-19 01:56:23,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:56:07,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-19 01:55:35,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:55:05,"b""RT @NMStateMBB: Saturday's win = wild. What's even wilder?\n\nIt only took @coachchrisjans 129 games to get to 100 wins as a DI head coach.\xe2\x80\xa6""",0.3,0.5
2020-02-19 01:54:50,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:54:36,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:54:34,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:54:23,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:54:23,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:53:44,b'@marchmadness @TheAndyKatz @IlliniMBB This is why we can\xe2\x80\x99t have nice things as PSU bball fans @WealthKeel',0.6,1.0
2020-02-19 01:53:33,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:53:28,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:53:21,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:53:11,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:52:52,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:52:29,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:52:27,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:51:47,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:51:43,b'@marchmadness @TheAndyKatz @IlliniMBB Ouch.',0.0,0.0
2020-02-19 01:51:42,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:51:33,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:51:26,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:51:19,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:51:18,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:51:17,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:51:15,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:51:12,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:50:53,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:50:47,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:50:45,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:50:12,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:49:45,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:49:40,b'RT @BarstoolIrish: *cough* @marchmadness @NCAA https://t.co/Ox6vyIxDMv',0.0,0.0
2020-02-19 01:49:27,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:49:22,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:49:11,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:49:01,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:48:49,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:48:28,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:48:24,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:48:20,"b'@Marcus_R_Fuller @StribSports @marchmadness Coaches come and go all the time without penalty, so why can\xe2\x80\x99t student athletes do the same?!'",0.0,0.125
2020-02-19 01:47:57,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:47:54,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:47:48,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:47:47,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:47:28,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:47:23,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:47:05,"b'@marchmadness @IlliniMBB LOL,PENN STATE SUCKS'",-0.3,0.3
2020-02-19 01:46:57,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:46:55,b'Davison trying to get suspended again... #Purdue #Wisconsin @marchmadness @BigTenNetwork https://t.co/TClTiy4r3K',0.0,0.0
2020-02-19 01:46:45,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:46:32,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:46:32,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:46:31,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:46:27,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:46:23,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:46:13,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:46:12,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:46:04,b'RT @marchmadness: #HOYASZN \xf0\x9f\x94\xa5\n\nGeorgetown upsets No. 19 Butler in Hinkle Fieldhouse! https://t.co/hQuaBPb5FA',0.0,0.0
2020-02-19 01:45:49,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:48,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:44,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:31,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:29,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:26,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:10,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:03,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:02,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:01,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:45:01,b'@marchmadness @IlliniMBB They need to learn how to play slow',-0.30000000000000004,0.39999999999999997
2020-02-19 01:45:00,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:55,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:51,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:44,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:43,b'Give us our rank back @marchmadness https://t.co/Ek0uyEGxpU',-0.4,0.45
2020-02-19 01:44:42,b'@marchmadness @IlliniMBB Very disappointing',-0.78,0.9099999999999999
2020-02-19 01:44:39,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:29,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:25,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:24,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:20,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:20,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:12,"b'On NCAA taking step toward no-cost, one-time transfers for all, Richard Pitino says: \xe2\x80\x9cit\xe2\x80\x99s going to be chaos.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/eoGydqUofb'",0.0,0.0
2020-02-19 01:44:10,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:10,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:44:06,"b""@jackjack9298 @MDpride1 @daniel_hager2 @marchmadness @IlliniMBB No doubt, Big10 is where it's at""",0.0,0.0
2020-02-19 01:43:58,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:43:56,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:43:54,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:43:31,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:43:30,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:43:26,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:43:25,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:43:20,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:43:14,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:43:05,b'@Jacob_Schu_24 @marchmadness @IlliniMBB Ok but low key I don\xe2\x80\x99t if it\xe2\x80\x99s MSU or the entire of basketball. Michigan st\xe2\x80\xa6 https://t.co/FrYdf9CLta',0.125,0.60625
2020-02-19 01:43:00,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:42:49,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:42:48,b'Cannot wait to hear Jim Nantz reading a promo for the hot wing game show during @marchmadness',-0.07500000000000001,0.625
2020-02-19 01:42:40,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:42:37,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:42:32,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-19 01:42:23,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:42:17,b'RT @BarstoolIrish: *cough* @marchmadness @NCAA https://t.co/Ox6vyIxDMv',0.0,0.0
2020-02-19 01:42:15,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:42:07,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:41:58,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:41:51,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 01:41:49,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
