2020-04-28 15:17:21,b'RT @STR_Camp: Report: #Sednaya_Prison.. Factory of Death and Enforced Disappearances in #Syria:\nhttps://t.co/EXs8n1sd4X\nStop #AssadWarCrime\xe2\x80\xa6',España,0.0,0.0
2020-04-28 15:17:15,b'RT @Kyruer: #Syria #Afrin\nAt least 13 killed and 30 wounded today in Afrin after a car bomb exploded near a market.\nThe toll will probably\xe2\x80\xa6',Netherlands,-0.13333333333333333,0.26666666666666666
2020-04-28 15:17:13,b'RT @eha_news: BREAKING: The Turkish MoD says at least 35 civilians were killed and 30 were wounded after a bomb attack of PKK/YPG militants\xe2\x80\xa6',,-0.09999999999999999,0.26666666666666666
2020-04-28 15:17:12,"b'#BREAKING @NaftaliBennett: ""We have moved from curbing #Iran in #Syria to pushing them out. We will not stop."" @AuroraIntel'",Land of the Free,0.0,0.0
2020-04-28 15:17:11,"b'RT @AmnestySyria: Today marks the 6th anniversary of the abduction and #disappearance of #Douma4 activists. Razan, Samira, Wael and Nazem a\xe2\x80\xa6'",España,0.0,0.0
2020-04-28 15:17:07,"b""RT @Partisangirl: Syrian Easter and ramadan celebration went ahead in spite of coronavirus. #Syria doesn't have an outbreak yet, but we sho\xe2\x80\xa6""",san felice circeo,0.0,0.0
2020-04-28 15:16:56,b'#China sent humanitarian aid to #Syria.\nJust 2 boxes !!!\nmay be Some thing is better then noting.... https://t.co/7TTzjUQeEr',India,0.5,0.5
2020-04-28 15:16:45,b'YPG/PKK attacked in Afrin with oil tanker. People had burn :( #News #syria #Europe https://t.co/xaxxSogYLS',,-0.75,1.0
2020-04-28 15:16:44,"b'RT @AuroraIntel: #Israel|i Defense Minister Naftali Bennett: ""We have moved from curbing #Iran\'s establishment in #Syria to pushing them ou\xe2\x80\xa6'","Lahore, Pakistan",0.0,0.0
2020-04-28 15:16:42,b'The #USA-Backed #YPG/#PKK/#SDF #Terror Group In  #Syria Claims Responsibility for A Car Bomb Attack In  #Afrin That\xe2\x80\xa6 https://t.co/1V2GPCUWQU',,0.0,0.0
2020-04-28 15:16:36,"b""Hot off the press: #ECCHR\xe2\x80\x99s Annual Report. Be it in #Syria, #Yemen or at #Europe's external borders \xe2\x80\x93 in many place\xe2\x80\xa6 https://t.co/p5n5QBytrl""",Berlin,0.25,0.4833333333333334
2020-04-28 15:16:13,"b""The Turkish MoD says at least 35 civilians were killed and 30 were wounded after a bomb attack in northern #Syria's #Afrin.""",erbil,-0.09999999999999999,0.26666666666666666
2020-04-28 15:16:11,"b""RT @AmnestySyria: . @AmnestySyria 's researcher @SemaanDiana : Once again the @UN Security Council is utterly failing the people in #Syria.\xe2\x80\xa6""",España,0.0,1.0
2020-04-28 15:16:01,"b'RT @smmsyria: \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8fA horrific car bombing in #Afrin. 3 killed and over 35 wounded, many with severe burns.\n#Syria https://t.co/b7VNcjP1Mm'",,-0.2333333333333333,0.5
2020-04-28 15:15:59,"b'RT @loucharbon: In light of #COVID19 outbreak, #UNSC shld immediately reauthorize cross-border aid delivery to #Syria &amp; #Russia shouldn\xe2\x80\x99t b\xe2\x80\xa6'",,0.4,0.7
2020-04-28 15:15:31,b'RT @Kyruer: #Syria #Afrin\nAt least 13 killed and 30 wounded today in Afrin after a car bomb exploded near a market.\nThe toll will probably\xe2\x80\xa6',Issy-les-Moulineaux [France],-0.13333333333333333,0.26666666666666666
2020-04-28 15:15:22,b'BREAKING: The Turkish MoD says at least 35 civilians were killed and 30 were wounded after a bomb attack of PKK/YPG\xe2\x80\xa6 https://t.co/t8eWYeKqKg',,-0.09999999999999999,0.26666666666666666
2020-04-28 15:15:20,b'RT @AmnestySyria: Check @amnesty\xe2\x80\x99s Tens of Thousands website dedicated to #Syria\xe2\x80\x99s disappeared and missing. Take action to help their famil\xe2\x80\xa6',España,-0.05,0.07500000000000001
2020-04-28 15:14:54,"b'RT @AuroraIntel: #Israel|i Defense Minister Naftali Bennett: ""We have moved from curbing #Iran\'s establishment in #Syria to pushing them ou\xe2\x80\xa6'",DC + NYC,0.0,0.0
2020-04-28 15:14:53,"b'RT @AuroraIntel: #Israel|i Defense Minister Naftali Bennett: ""We have moved from curbing #Iran\'s establishment in #Syria to pushing them ou\xe2\x80\xa6'","Idaho, USA",0.0,0.0
2020-04-28 15:14:35,"b'RT @AuroraIntel: #Israel|i Defense Minister Naftali Bennett: ""We have moved from curbing #Iran\'s establishment in #Syria to pushing them ou\xe2\x80\xa6'",District of Columbia,0.0,0.0
2020-04-28 15:14:29,"b'RT @fispahani: For 2020 (based on religious freedom conditions 2019) #USCIRF recommends @State_SCA redesignates #Burma #China, #Eritrea #Ir\xe2\x80\xa6'","Washington, D.C.",0.0,0.25
2020-04-28 15:14:08,"b'RT @anadoluagency: 20 killed, dozens injured in #terror #attack in #Afrin, NW #Syria https://t.co/hZKnN5NFDS https://t.co/CoqAuWEUif'",,-0.2,0.0
2020-04-28 15:14:05,"b""RT @Partisangirl: Syrian Easter and ramadan celebration went ahead in spite of coronavirus. #Syria doesn't have an outbreak yet, but we sho\xe2\x80\xa6""",Australia,0.0,0.0
2020-04-28 15:13:57,"b'RT @loucharbon: In light of #COVID19 outbreak, #UNSC shld immediately reauthorize cross-border aid delivery to #Syria &amp; #Russia shouldn\xe2\x80\x99t b\xe2\x80\xa6'","New York, NY",0.4,0.7
2020-04-28 15:13:55,b'RT @Kyruer: #Syria #Afrin\nAt least 13 killed and 30 wounded today in Afrin after a car bomb exploded near a market.\nThe toll will probably\xe2\x80\xa6',"Los Angeles, CA",-0.13333333333333333,0.26666666666666666
2020-04-28 15:13:54,b'.@HRW: Restrictions on aid deliveries from Damascus and Iraq are preventing medical supplies and personnel needed t\xe2\x80\xa6 https://t.co/EqToCTj5sP',New York,0.0,0.0
2020-04-28 15:13:33,"b""RT @NadiaAbidd: New US military convoy entered Syria from #Iraq. It's heading for #Qamishli, northeastern #Hasaka.\n\nIn case you don't know,\xe2\x80\xa6""",,0.018181818181818174,0.2772727272727273
2020-04-28 15:13:33,"b'RT @widadfranco: Today @hrw will be sharing it\xe2\x80\x99s latest findings on the humanitarian situation in #syria and cross border aid, especially i\xe2\x80\xa6'","New York, NY",0.16666666666666666,0.6333333333333333
2020-04-28 15:13:31,b'RT @Kyruer: #Syria #Afrin\nBig car bomb near a market full of people in Afrin today. Multiple civilians killed.\nAmong causalities there are\xe2\x80\xa6',,0.04999999999999999,0.21000000000000002
2020-04-28 15:13:26,b'RT @smmsyria: A huge explosion shakes the city of #Afrin in #Aleppo countryside. Deaths and injuries reported.\n#Syria https://t.co/JJPyWhUm\xe2\x80\xa6',,0.4000000000000001,0.9
2020-04-28 15:13:10,"b'RT @FarukFirat1987: Another footage from #Efrin city in #Afrin, #Syria. Reports that more than 25 people were killed after the big explosio\xe2\x80\xa6'","New Hampshire, USA",0.09999999999999999,0.19999999999999998
2020-04-28 15:12:51,b'#HRW #Syria: Aid Restrictions Hinder #Covid19 Response https://t.co/3dEMVV6sLv',Bahrain & France,0.0,0.0
2020-04-28 15:12:11,b'Bashar Assad without his master #Putin has no power in #Syria\nAssad is a terrorist https://t.co/4J4d38YIx7',Egypt,0.0,0.0
2020-04-28 15:12:06,"b'RT @BarzanSadiq: Huge blast hits central of #Afrin, NW #Syria.'",,0.20000000000000004,0.575
2020-04-28 15:12:02,"b""RT @hesgen: This #MH17 intel is getting the attention it deserves, but my attention is also drawn to @bellingcat's superbly researched repo\xe2\x80\xa6""","Weston Super Mare, UK",1.0,1.0
2020-04-28 15:11:59,"b'RT @AuroraIntel: #Israel|i Defense Minister Naftali Bennett: ""We have moved from curbing #Iran\'s establishment in #Syria to pushing them ou\xe2\x80\xa6'",,0.0,0.0
2020-04-28 15:11:49,"b""RT @17thOps: The #WhiteHelmets in #Syria?\xf0\x9f\xa4\x94\n\nLet's take a look. \xf0\x9f\x91\x80\n\nMeme walking..\n\n#WWG1WGA #QAnon @GenFlynn @NSAGov @780thC @1stTSC @US_CYB\xe2\x80\xa6""","Virginia Beach, VA",0.0,0.0
2020-04-28 15:11:45,b'RT @NRT_English: Bomb explodes near oil tanker in Afrin city: reports\n\nhttps://t.co/R87B3ht7Jz #NRTnews #Afrin #TwitterKurds #Syria https:/\xe2\x80\xa6',Stuck in Netherlands,0.1,0.4
2020-04-28 15:11:44,"b'RT @anadoluagency: 20 killed, dozens injured in #terror #attack in #Afrin, NW #Syria https://t.co/hZKnN5NFDS https://t.co/CoqAuWEUif'",gunayvural@gmail.com,-0.2,0.0
2020-04-28 15:11:01,"b'RT @ptnassif: as food prices soar across #Lebanon, #Syria, #Egypt, Lebanese riot: Hundreds take part in funeral of man killed in Lebanon ri\xe2\x80\xa6'",United Kingdom,-0.2,0.0
2020-04-28 15:10:28,b'#HappeningNow Join us for a virtual briefing with @hrw\n on its latest findings on the humanitarian situation in\xe2\x80\xa6 https://t.co/Jp8NQ4rVJk',"United Nations, New York",0.5,0.9
2020-04-28 15:10:12,"b'RT @skayyali1: If UN Security Council wants to avoid risk of creating a #COVID19 nightmare in northeast #Syria &amp; beyond, it should press #R\xe2\x80\xa6'",Ethiopiax,0.2,0.1
2020-04-28 15:10:01,b'RT @TheArabSource: Massive explosion rocks northwestern #Aleppo region: 23 killed https://t.co/SNrtOmRBgl #Afrin #Syria',"Székesfehérvár, Hungary",-0.1,0.5
2020-04-28 15:09:19,"b""RT @21WIRE: Our latest on #WikiLeaks's latest #OPCW leaked docs and the role of #Bellingcat as mainstream media sheep dog. For the legion o\xe2\x80\xa6""",,0.5,0.9
2020-04-28 15:09:12,"b'RT @fispahani: For 2020 (based on religious freedom conditions 2019) #USCIRF recommends @State_SCA redesignates #Burma #China, #Eritrea #Ir\xe2\x80\xa6'","Washington, DC",0.0,0.25
2020-04-28 15:08:51,"b'RT @anadoluagency: 20 killed, dozens injured in #terror #attack in #Afrin, NW #Syria https://t.co/hZKnN5NFDS https://t.co/CoqAuWEUif'",,-0.2,0.0
2020-04-28 15:08:30,b'RT @Haidar_Ahmad_: #Damascus Governorate has allowed a number of professions that have stopped working as a result of precautionary measure\xe2\x80\xa6',,0.0,0.0
2020-04-28 15:08:26,"b'RT @WFP_Syria: ""Over the past 12 months, the price of @WFP\'s reference food basket has on average increased by 107 percent across #Syria. T\xe2\x80\xa6'","North Carolina, USA",-0.2,0.32499999999999996
2020-04-28 15:08:22,b'RT @Sara__Firth: Please head over to @trtworld Instagram stories to follow the latest on #Syria.\n\nIn our recent report medical staff told u\xe2\x80\xa6',"Lagos, Nigeria",0.16666666666666666,0.3833333333333333
2020-04-28 15:07:59,"b'RT @loucharbon: If UN Security Council wants to avoid risk of creating a #COVID19 nightmare in northeast #Syria &amp; beyond, it should press #\xe2\x80\xa6'",New York City,0.2,0.1
2020-04-28 15:07:33,"b'RT @skayyali1: If UN Security Council wants to avoid risk of creating a #COVID19 nightmare in northeast #Syria &amp; beyond, it should press #R\xe2\x80\xa6'","Amman, Jordan",0.2,0.1
2020-04-28 15:07:32,"b'RT @anadoluagency: 20 killed, dozens injured in #terror #attack in #Afrin, NW #Syria https://t.co/hZKnN5NFDS https://t.co/CoqAuWEUif'",,-0.2,0.0
2020-04-28 15:07:26,b'RT @TheArabSource: Israeli Defense Minister hinted at new #Syria attack hours before Damascus strikes: report https://t.co/1TEeQB0wRD #Isra\xe2\x80\xa6',Bedford,0.13636363636363635,0.45454545454545453
2020-04-28 15:07:12,"b""In north &amp; east Syria - in fact - all over #Syria - #TransitionalJustice mechanisms would be great, but who's going\xe2\x80\xa6 https://t.co/BdBuiWf8HO""",Australia,0.8,0.75
2020-04-28 15:07:10,"b""This #MH17 intel is getting the attention it deserves, but my attention is also drawn to @bellingcat's superbly res\xe2\x80\xa6 https://t.co/T568uFrB9T""",Roysia Anglia Europa Terra,1.0,1.0
2020-04-28 15:06:56,b'Massive explosion rocks northwestern #Aleppo region: 23 killed https://t.co/SNrtOmRBgl #Afrin #Syria',,-0.1,0.5
2020-04-28 15:06:45,b'RT @hassan_mahmou1: Breaking \nA bomb blast near the northern city of Afrin in Syria and has killed at least 22 people and injured 40 others\xe2\x80\xa6',Sweden,-0.13333333333333333,0.26666666666666666
2020-04-28 15:06:21,b'After bad Assad to better Apartheid #Syria @WilliamPesek https://t.co/kgU9NGTfv2',"Manhattan, NY",-0.09999999999999992,0.5833333333333333
2020-04-28 15:06:16,"b'RT @Kyruer: #Syria #Afrin\nDisturbing video from Afrin showing some of the people killed today near a market due to a car bomb.\nMeanwhile, t\xe2\x80\xa6'",libya,-0.18125,0.39375000000000004
2020-04-28 15:06:11,"b'20 killed, dozens injured in #terror #attack in #Afrin, NW #Syria https://t.co/hZKnN5NFDS https://t.co/CoqAuWEUif'",Ankara - TURKEY,-0.2,0.0
2020-04-28 15:05:59,"b'For 2020 (based on religious freedom conditions 2019) #USCIRF recommends @State_SCA redesignates #Burma #China,\xe2\x80\xa6 https://t.co/ZBMnidYJzG'","Washington, DC",0.0,0.25
2020-04-28 15:05:42,"b""RT @17thOps: The #WhiteHelmets in #Syria?\xf0\x9f\xa4\x94\n\nLet's take a look. \xf0\x9f\x91\x80\n\nMeme walking..\n\n#WWG1WGA #QAnon @GenFlynn @NSAGov @780thC @1stTSC @US_CYB\xe2\x80\xa6""",,0.0,0.0
2020-04-28 15:05:29,b'RT @HarbiehNadie: Beautiful #Syria! #Aleppo! \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/o1GaAl8A62',,1.0,1.0
2020-04-28 15:05:28,"b'#PKK blew up a fuel truck near an open market in #Afrin.\n\nResults: more than 40 people,  including children burned\xe2\x80\xa6 https://t.co/C4llvJL93d'",,0.19999999999999998,0.4666666666666666
2020-04-28 15:05:11,b'RT @Kyruer: #Syria #Afrin\nBig car bomb near a market full of people in Afrin today. Multiple civilians killed.\nAmong causalities there are\xe2\x80\xa6',,0.04999999999999999,0.21000000000000002
2020-04-28 15:05:00,"b'If UN Security Council wants to avoid risk of creating a #COVID19 nightmare in northeast #Syria &amp; beyond, it should\xe2\x80\xa6 https://t.co/RMsJkVBPrJ'",,0.2,0.1
2020-04-28 15:04:59,"b'RT @guyelster: #BREAKING At least 20 killed in an explosion in #Afrin, northern #Syria, which held by Turkish-backed rebels, according to S\xe2\x80\xa6'","Bat-Yam, Israel",-0.25,0.2
2020-04-28 15:04:49,"b'RT @HarbiehNadie: #Brekaig: A huge explosion rocks the city of #Afrin in #Aleppo CS, north of news of dead and wounded.\n#Syria #SyrianArmy\xe2\x80\xa6'",India,0.10000000000000003,0.65
2020-04-28 15:04:39,b'RT @hassan_mahmou1: Breaking \nA bomb blast near the northern city of Afrin in Syria and has killed at least 22 people and injured 40 others\xe2\x80\xa6',multan,-0.13333333333333333,0.26666666666666666
2020-04-28 15:04:38,b'RT @GeopoliticsN: #Bomb blast in #Syria\xe2\x80\x99s #Afrin kills at least 10 #Wars #Turkey \n\nhttps://t.co/6NXDQQP9nD',Milky Way,-0.3,0.4
2020-04-28 15:04:36,"b'20 killed, dozens injured in terror attack in #Afrin in NW #Syria\nhttps://t.co/wraaaOSEmu'","Paris, France",-0.2,0.0
2020-04-28 15:03:43,b'RT @Kyruer: #Syria #Afrin\nBig car bomb near a market full of people in Afrin today. Multiple civilians killed.\nAmong causalities there are\xe2\x80\xa6',,0.04999999999999999,0.21000000000000002
2020-04-28 15:03:41,"b'If UN Security Council wants to avoid risk of creating a #COVID19 nightmare in northeast #Syria &amp; beyond, it should\xe2\x80\xa6 https://t.co/xMhRI6Bhsg'",New York City,0.2,0.1
2020-04-28 15:03:38,"b'In light of #COVID19 outbreak, #UNSC shld immediately reauthorize cross-border aid delivery to #Syria &amp; #Russia sho\xe2\x80\xa6 https://t.co/uxYlMeZIlk'",New York City,0.4,0.7
2020-04-28 15:03:26,"b""RT @Partisangirl: Syrian Easter and ramadan celebration went ahead in spite of coronavirus. #Syria doesn't have an outbreak yet, but we sho\xe2\x80\xa6""","Champagne-Ardenne, France",0.0,0.0
2020-04-28 15:03:17,b'#Syria #Afrin\nBig car bomb near a market full of people in Afrin today. Multiple civilians killed.\nAmong causalitie\xe2\x80\xa6 https://t.co/4Fy4nCaWBH',Worldwide,0.04999999999999999,0.21000000000000002
2020-04-28 15:03:08,"b'RT @AuroraIntel: High res. courtesy of @planetlabs shows the damage assessment conducted on the lower resolution imagery was correct, 9 bun\xe2\x80\xa6'",japan/波浪巣島,0.16,0.5399999999999999
2020-04-28 15:02:59,b'RT @AlexandraBilak: 45.7 million people are living in #internaldisplacement as a result of conflict and violence. The majority are in #Syri\xe2\x80\xa6',Bucureşti 🇷🇴,0.0,0.0
2020-04-28 15:02:47,b'RT @loucharbon: Reminder!! -- In just under an hour -- at 11am EST -- @UNCANews is hosting @hrw for a virtual press conference on new resea\xe2\x80\xa6',New York,0.13636363636363635,0.45454545454545453
2020-04-28 15:02:44,b'RT @Raqqa_SL: a syrian kid wearing his own mask in one of the refugees camps in #Lebanon #coronavirus #COVID #Syria https://t.co/lSicfvzGiP',日本,0.6,1.0
2020-04-28 15:02:03,b'RT @eye_syrian: Health directorates in Syrian governorates have finished preparing quarantine centers. They are equipped with all necessary\xe2\x80\xa6',Ελλάς - Greece,0.0,0.0
2020-04-28 15:02:02,"b'RT @coppercandy_: A video from 4 years ago. Imagine it now, a place where entire cities were wiped out and turned into giant graveyards. Wh\xe2\x80\xa6'",,0.0,0.8125
2020-04-28 15:01:48,"b""RT @17thOps: The #WhiteHelmets in #Syria?\xf0\x9f\xa4\x94\n\nLet's take a look. \xf0\x9f\x91\x80\n\nMeme walking..\n\n#WWG1WGA #QAnon @GenFlynn @NSAGov @780thC @1stTSC @US_CYB\xe2\x80\xa6""",,0.0,0.0
2020-04-28 15:01:47,"b'RT @OCHA_Syria: ICYMI: Update on Northwest #Syria\n\n\xe2\x80\xa2 850,000 remain displaced from #Idlib and #Aleppo (since 1 Dec)\n\xe2\x80\xa2 Humanitarian needs re\xe2\x80\xa6'","Washington, DC",0.0,0.0
2020-04-28 15:01:42,"b""RT @BabakTaghvaee: Today, #Israel's Defense Minister Naftali Bennett commented on the airstrike which #IsraelAirForce carried-out against #\xe2\x80\xa6""","Topeka, KS",0.0,0.0
2020-04-28 15:01:22,"b""RT @Partisangirl: Syrian Easter and ramadan celebration went ahead in spite of coronavirus. #Syria doesn't have an outbreak yet, but we sho\xe2\x80\xa6""",,0.0,0.0
2020-04-28 15:01:19,b'RT @_SR_OKA: Children injured in a bomb attack by the #SDF/#PKK/#YPG terrorist group in #Afrin.\n\n#Syria',"Serdivan, Sakarya",0.0,0.0
2020-04-28 15:00:24,"b'RT @NRC_Norway: #Syria, #Colombia, #DRCongo, #Yemen and #Afghanistan tops list of number of people forced to flee within their own countrie\xe2\x80\xa6'",Somalia,0.14999999999999997,0.6
2020-04-28 15:00:20,"b'RT @PeterPyke: The #LNP refuse to bring home \n\n67 extremely vulnerable\n\n#Australia-n women and children from #Syria,\n\nsaying that ""they may\xe2\x80\xa6'",Australia,-0.5,0.5
2020-04-28 15:00:08,"b'RT @TheArabSource: #Israel is pushing Iran out of #Syria, will not stop: MoD https://t.co/PtdwJvu8M8'",Galut :( ,0.2,0.4
2020-04-28 15:00:07,"b'Millions of children in Syria have never been to #school, while others have missed out on up to nine years of learn\xe2\x80\xa6 https://t.co/eeGwoz3zBy'","Manchester, England",0.0,0.0
2020-04-28 14:59:54,b'RT @NRT_English: Bomb explodes near oil tanker in Afrin city: reports\n\nhttps://t.co/R87B3ht7Jz #NRTnews #Afrin #TwitterKurds #Syria https:/\xe2\x80\xa6',VISIT ⬇ MY ⬇ SITE ⬇ BELOW 4 MORE,0.1,0.4
2020-04-28 14:59:49,"b""RT @Partisangirl: Syrian Easter and ramadan celebration went ahead in spite of coronavirus. #Syria doesn't have an outbreak yet, but we sho\xe2\x80\xa6""","Calgary, Alberta",0.0,0.0
2020-04-28 14:59:23,"b""RT @17thOps: The #WhiteHelmets in #Syria?\xf0\x9f\xa4\x94\n\nLet's take a look. \xf0\x9f\x91\x80\n\nMeme walking..\n\n#WWG1WGA #QAnon @GenFlynn @NSAGov @780thC @1stTSC @US_CYB\xe2\x80\xa6""",SoCal,0.0,0.0
2020-04-28 14:59:10,b'RT @MGhorab3: 23 civilians were killed in the explosion in #Afrin city north of #Aleppo #Syria https://t.co/L8CoF6BtOw',,-0.2,0.0
2020-04-28 14:59:07,b'RT @MGhorab3: 27 civilians were killed in the explosion in #Afrin city north of #Aleppo #Syria https://t.co/ESkqLEsrsh',,-0.2,0.0
2020-04-28 14:59:05,"b'RT @AuroraIntel: #Israel|i Defense Minister Naftali Bennett: ""We have moved from curbing #Iran\'s establishment in #Syria to pushing them ou\xe2\x80\xa6'","Connecticut, USA",0.0,0.0
2020-04-28 14:58:51,b'AFP: Fuel truck bomb kills more than 20 in northern #Syria',"Naccache, Lebanon",0.5,0.5
2020-04-28 14:58:45,"b'.@USCIRF just released 2020 report recommended to the \n@StateDept that #India be designated a "" Country of Particul\xe2\x80\xa6 https://t.co/s8ixu7Y6Ae'",Delhi,0.0,0.0
2020-04-28 14:58:43,"b'RT @LucasADWebber: #Syria: ""A bomb detonated on an oil tanker in the northern Syrian city of #Afrin and killed at least 10 people according\xe2\x80\xa6'",,-0.25,0.2
2020-04-28 14:58:43,"b'#UK conflict analyst "" Within an hour of car bomb in Afrin today a dozen YPG militia supporters were rounded by FSA\xe2\x80\xa6 https://t.co/JWhNe9CYe3'","California, USA",0.0,0.0
2020-04-28 14:58:39,b'RT @MGhorab3: An explosion in #Afrin city north of #Aleppo #Syria https://t.co/XERIt44vsr',,0.0,0.0
2020-04-28 14:58:35,b'Breaking \nA bomb blast near the northern city of Afrin in Syria and has killed at least 22 people and injured 40 ot\xe2\x80\xa6 https://t.co/gWECEp1QkJ',Sweden,-0.13333333333333333,0.26666666666666666
2020-04-28 14:57:55,"b'RT @ynms79797979: One of the earliest photographs of the ancient city of #Palmyra, #Syria, circa 1864.\n\nArchaeological finds of Palmyra dat\xe2\x80\xa6'",,0.0,0.0
2020-04-28 14:57:23,"b'RT @SultanaNilofer: Being grateful shows in your attitude and how you handle things in life, remember while some people complain about life\xe2\x80\xa6'",,0.0,0.0
2020-04-28 14:57:16,b'RT @snhr: Massacre against tens of individuals including children and women in the explosion of an unknown source and kind in Afrin city in\xe2\x80\xa6',"Pocking, Deutschland",0.25,0.75
2020-04-28 14:56:33,"b'RT @HesenHoseng: The armed opposition factions affiliated with #Turkey seize a harvest belonging to civilians, with the approach of the har\xe2\x80\xa6'",,0.0,0.0
2020-04-28 14:56:24,b'RT @Kyruer: #Syria #Afrin\nBig car bomb near a market full of people in Afrin today. Multiple civilians killed.\nAmong causalities there are\xe2\x80\xa6',,0.04999999999999999,0.21000000000000002
2020-04-28 14:56:20,b'RT @_SR_OKA: Children injured in a bomb attack by the #SDF/#PKK/#YPG terrorist group in #Afrin.\n\n#Syria',"İstanbul, Türkiye",0.0,0.0
2020-04-28 14:56:20,"b'RT @Kyruer: #Syria #Afrin\nThe toll has risen: 22 dead, 40 wounded. https://t.co/A9WedsZljo'",,-0.2,0.4
2020-04-28 14:56:05,b'RT @eye_syrian: A local engineering company in Hasia industrial city in #Homs manufactured a walk-through sanitizing tunnel for placement a\xe2\x80\xa6',Karachi /Pakistan,0.0,0.0
2020-04-28 14:55:32,b'RT @Kyruer: #Syria #Afrin\nBig car bomb near a market full of people in Afrin today. Multiple civilians killed.\nAmong causalities there are\xe2\x80\xa6',Syria,0.04999999999999999,0.21000000000000002
2020-04-28 14:55:31,"b'RT @HesenHoseng: The armed opposition factions affiliated with #Turkey seize a harvest belonging to civilians, with the approach of the har\xe2\x80\xa6'",closer than you think.,0.0,0.0
2020-04-28 14:55:26,"b'RT @APDiploWriter: ANKARA, Turkey (AP) - Turkish state media says 20 civilians killed in attack on #Syria town controlled by #Turkey-backed\xe2\x80\xa6'",,-0.2,0.0
2020-04-28 14:55:16,b'RT @WyvernReports: @mod_russia 187. No matter whether #Ramadan or #coronavirus is going on for PKK/YPG-linked Kurdish groups in Northern #S\xe2\x80\xa6',Israelite Wakanda,0.0,0.0
2020-04-28 14:55:07,b'RT @violetpandora: Is disgraced USA transporting ISIS from #Syria to #Iraq before leaving #Iraq ??\n\nThe self employed CIA and its covert ar\xe2\x80\xa6',"Not actually in Tehran, Iran",0.0,0.0
2020-04-28 14:55:00,b'Health directorates in Syrian governorates have finished preparing quarantine centers. They are equipped with all n\xe2\x80\xa6 https://t.co/0FzrsIntUG',Syria,0.0,0.0
2020-04-28 14:54:40,"b'RT @ECCHRBerlin: Day 3 of #alkhatibtrial comes to an end. Today an expert witness was heard, giving background information about political\xe2\x80\xa6'",,0.0,0.0
2020-04-28 14:53:29,"b'RT @Kyruer: #Syria #Afrin\nDisturbing video from Afrin showing some of the people killed today near a market due to a car bomb.\nMeanwhile, t\xe2\x80\xa6'",,-0.18125,0.39375000000000004
2020-04-28 14:53:10,b'Bomb explodes near oil tanker in Afrin city: reports\n\nhttps://t.co/R87B3ht7Jz #NRTnews #Afrin #TwitterKurds #Syria https://t.co/A7vU3gXyFm',english@nrttv.com,0.1,0.4
2020-04-28 14:53:02,"b'RT @Kyruer: #Syria #Afrin\nThe toll has risen: 22 dead, 40 wounded. https://t.co/A9WedsZljo'",,-0.2,0.4
2020-04-28 14:52:32,"b'RT @Kyruer: #Syria #Afrin\nThe toll has risen: 22 dead, 40 wounded. https://t.co/A9WedsZljo'",Israelite Wakanda,-0.2,0.4
2020-04-28 14:52:30,b'RT @Kyruer: #Syria #Afrin\nAt least 13 killed and 30 wounded today in Afrin after a car bomb exploded near a market.\nThe toll will probably\xe2\x80\xa6',Israelite Wakanda,-0.13333333333333333,0.26666666666666666
2020-04-28 14:52:22,"b'Being grateful shows in your attitude and how you handle things in life, remember while some people complain about\xe2\x80\xa6 https://t.co/Wd2xcisdda'",,0.0,0.0
2020-04-28 14:52:16,b'Protester killed in violent protests of northern Lebanon\nhttps://t.co/SvqjiCJBYJ\n\n#SYRIA_CALL\n\n#Syria',,-0.5,0.5
2020-04-28 14:52:15,b'RT @Kyruer: #Syria #Afrin\nBig car bomb near a market full of people in Afrin today. Multiple civilians killed.\nAmong causalities there are\xe2\x80\xa6',Israelite Wakanda,0.04999999999999999,0.21000000000000002
2020-04-28 14:52:11,b'RT @BabakTaghvaee: Another video shows launch of surface-to-air missiles by Pantsir S1E and S2 SAM systems of #Syria Arab Air Defense Force\xe2\x80\xa6',DCSの日本コミュニティー,0.0,0.0
2020-04-28 14:52:11,"b""RT @17thOps: The #WhiteHelmets in #Syria?\xf0\x9f\xa4\x94\n\nLet's take a look. \xf0\x9f\x91\x80\n\nMeme walking..\n\n#WWG1WGA #QAnon @GenFlynn @NSAGov @780thC @1stTSC @US_CYB\xe2\x80\xa6""",,0.0,0.0
2020-04-28 14:51:59,b'RT @BabakTaghvaee: Another video which shows launch of the 57E6-E surface-to-air missiles by Pantsir-S1E or S2 SAM system of #Syria Arab Ai\xe2\x80\xa6',DCSの日本コミュニティー,0.0,0.0
2020-04-28 14:51:55,b'RT @BabakTaghvaee: 57E6-E surface-to-air missiles launched by the Pansir S1E/S2s of #Syria Arab Air Defense Force at the Delilah cruise mis\xe2\x80\xa6',DCSの日本コミュニティー,0.0,0.0
2020-04-28 14:51:42,"b'RT @InstaNewsAlerts: Defense Minister Naftali Bennett: ""We have moved from curbing #Iran\'s establishment in #Syria to pushing them out, and\xe2\x80\xa6'","Cincinnati, OH",0.0,0.0
