2020-02-20 11:47:49,"b'Does an unarmed man need so many cops to ambush? If the young man had Wuhan pneumonia (asymptomatic), the policemen\xe2\x80\xa6 https://t.co/zaL0SmjBdM'",0.3,0.45
2020-02-20 11:47:44,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:47:33,"b""For so many people to hate Trump can only mean he's doing so many things RIGHT.\n\n#MorningJoe #MAGA #TCOT #Qanon\xe2\x80\xa6 https://t.co/schM5IDRvZ""",0.02886904761904761,0.687202380952381
2020-02-20 11:47:25,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:47:22,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:47:13,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:46:55,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:46:51,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:46:40,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:46:29,b'RT @Tombx7M: Mini looks deranged in this old press conference footage.\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wednesda\xe2\x80\xa6',0.1,0.2
2020-02-20 11:46:24,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:46:20,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-20 11:46:07,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:46:01,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:45:47,"b'@LaurenBaratzL @CaptMarkKelly I always find it amazing how @POTUS Trump haters like to say the President ""never ear\xe2\x80\xa6 https://t.co/QD6vhcB9IG'",0.6000000000000001,0.9
2020-02-20 11:45:36,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:45:19,b'RT @Tombx7M: Face it Nancy President Trump is acquitted forever\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.0
2020-02-20 11:44:59,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:44:46,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:44:44,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:44:11,"b'RT @nyinvesting: Well, well, well. Now why would the FBI squash the #SethRich investigation at the same time they were trying to start a co\xe2\x80\xa6'",0.0,0.125
2020-02-20 11:44:10,b'RT @JoeCalNYC: Republicans should not have to settle for a candidate who has never supported the President @realDonaldTrump and never will!\xe2\x80\xa6',0.0,0.0
2020-02-20 11:44:01,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:43:44,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:43:30,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:43:14,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-20 11:43:02,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:42:59,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:42:56,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:42:47,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:42:32,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:42:26,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:41:57,"b""THE LEFT JUST DOESN'T GET IT!.\nThe only person in America who can beat .@realDonaldTrump IS @realDonaldTrump\xe2\x80\xa6 https://t.co/xv1OlXLZrH""",0.0,0.5
2020-02-20 11:41:40,b'RT @Tombx7M: Perfect Pete doing what he does best\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wednesday\xe2\x80\xa6',1.0,0.65
2020-02-20 11:41:36,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:41:01,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:40:40,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:40:36,b'@BernieSanders if I become a socialist can I become a millionaire with three homes too?  Seems like capitalism has\xe2\x80\xa6 https://t.co/yVhrVBrXWA',0.0,0.0
2020-02-20 11:40:22,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:40:21,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:40:19,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:40:06,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:39:28,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:39:27,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-20 11:39:18,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-20 11:38:58,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:38:25,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:38:16,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:38:12,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:38:11,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:38:10,"b'\xf0\x9f\x9a\xa9#BREAKING\nThe month before the 2016 presidential election,the FBI paid Christopher Steele $15,000 to meet in Rome\xe2\x80\xa6 https://t.co/f4JKWEPkNO'",0.0,0.0
2020-02-20 11:38:05,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:37:54,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:37:34,b'RT @fboLoud: Buying people with Benjamins doesn\xe2\x80\x99t mean you can be President #MikeBloomberg\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpot\n#Amer\xe2\x80\xa6',-0.3125,0.6875
2020-02-20 11:37:23,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:37:16,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:37:01,"b""RT @funnymcmurray: @realDonaldTrump #DonTheCon is a #Socialist dictator wannabe! He orders business around, destroys farmers' markets with\xe2\x80\xa6""",0.0,0.0
2020-02-20 11:37:00,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:36:57,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:36:33,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:36:27,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:36:22,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:36:12,"b'RT @TeriGRight: ""With every action, Kelly Loeffler, a successful businesswoman and appealing candidate, has dismantled any rationale to opp\xe2\x80\xa6'",0.45,0.5166666666666667
2020-02-20 11:35:51,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:35:45,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:35:29,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:35:29,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:35:24,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:35:21,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:35:11,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:35:06,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:34:54,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:34:44,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-20 11:34:36,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:34:02,b'RT @Tombx7M: Mini looks deranged in this old press conference footage.\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wednesda\xe2\x80\xa6',0.1,0.2
2020-02-20 11:33:21,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:32:52,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:32:48,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:32:39,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:32:33,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:32:30,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:32:22,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:32:15,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:31:41,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:31:37,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:31:32,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:31:20,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:31:06,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:31:01,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:31:01,b'RT @Tombx7M: Face it Nancy President Trump is acquitted forever\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.0
2020-02-20 11:31:00,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:30:57,b'RT @Tombx7M: That\xe2\x80\x99s not the look of a leader\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdo\xe2\x80\xa6',0.0,0.0
2020-02-20 11:30:57,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:30:53,b'RT @Tombx7M: Perfect Pete doing what he does best\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wednesday\xe2\x80\xa6',1.0,0.65
2020-02-20 11:30:20,b'RT @Tombx7M: That\xe2\x80\x99s not the look of a leader\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdo\xe2\x80\xa6',0.0,0.0
2020-02-20 11:30:05,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:29:59,b'RT @Tombx7M: Three sellouts\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#De\xe2\x80\xa6',0.0,0.0
2020-02-20 11:29:32,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:29:23,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:29:20,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:29:11,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:28:41,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:28:38,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:28:36,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:27:53,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:27:41,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 11:27:13,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:27:07,b'RT @Tombx7M: Perfect Pete doing what he does best\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wednesday\xe2\x80\xa6',1.0,0.65
2020-02-20 11:26:57,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:26:42,"b""Brutalizing\nEgoistic\nNebulous\nGuying\nHormonal\nAches\nZonal\nInconsistency's\n\n#benghazi #tcot""",-0.8,1.0
2020-02-20 11:26:37,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:26:33,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:26:29,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:26:06,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:25:22,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:24:53,"b""RT @susanbnj: Michael Bloomberg's campaign implodes onstage in Nevada Democratic debate https://t.co/93giXrc7Td via @nypost #tcot #MAGA #KAG""",0.0,0.0
2020-02-20 11:24:11,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 11:24:06,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 11:23:43,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 11:23:19,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:22:55,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 11:22:53,b'#Bernie2020 is leading in every national poll!\nThe democrats are in a lose/lose predicament!\n\n2020 is Trumps to los\xe2\x80\xa6 https://t.co/Ag9xL1B3Hd',0.0,0.0
2020-02-20 11:22:53,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
