2020-02-21 03:15:03,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 03:15:02,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 03:14:30,b'Listen to THE SENATE RACE AND RESPONSE TO THE WELD CLAIM by The Rock of Talk #np on #SoundCloud #nmsen #tcot  https://t.co/wT2cV8ugFh',0.0,0.0
2020-02-21 03:14:12,"b'""Seb Gorka: Buttigieg\'s Father Was a Marxist and Loved by Communists""  https://t.co/tkvAwuKbo4 #tcot #kag #maga'",0.7,0.8
2020-02-21 03:14:10,b'RT @Tombx7M: It\xe2\x80\x99s not for you\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Ha\xe2\x80\xa6',0.0,0.0
2020-02-21 03:14:10,b'Bernie defends his swanky \xe2\x80\x98summer camp\xe2\x80\x99 when Bloomberg shames \xe2\x80\x98best-known socialist\xe2\x80\x99 for having 3 homes #tcot https://t.co/RIUvwMyfek',0.0,0.0
2020-02-21 03:13:50,"b'""Poll: Trump Leads in Wisconsin, Trails Democrat Challengers in Pennsylvania, Michigan""  https://t.co/zwYudHEMVw #tcot #kag #maga'",0.0,0.0
2020-02-21 03:13:01,"b'""Paul Sperry Tears Into Obama Wingman Eric Holder After Former AG Calls Him a \xe2\x80\x9cLoser\xe2\x80\x9d and Tells Him to \xe2\x80\x9cShut the He\xe2\x80\xa6 https://t.co/W68mZmkJv1'",0.0,0.0
2020-02-21 03:12:24,b'RT @FreedomFdtn: Your #union dues at work! \n\nFunding political candidates and activism you may not support.\n\n#unions #tcot https://t.co/SCr\xe2\x80\xa6',0.0,0.1
2020-02-21 03:12:12,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 03:11:59,b'RT @RichLogis: I\xe2\x80\x99m sure The New York Times will take no umbrage if @realDonaldTrump tells Russia he\xe2\x80\x99ll have more flexibility after the elec\xe2\x80\xa6',0.37878787878787873,0.6144781144781145
2020-02-21 03:11:53,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 03:11:28,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 03:09:23,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 03:08:59,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 03:07:54,"b'RT @PartesanJournal: Donald J. Trump is Told By Acting DNI Maguire That Russia Was Interfering in the 2020 Election Again, Trump Fires Magu\xe2\x80\xa6'",0.0,0.0
2020-02-21 03:07:51,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 03:07:25,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 03:06:49,"b'RT @nyinvesting: Actually, Brennan, Clapper, Comey and McCabe are possibly guilty of treason. The punishment for that is the firing squad #\xe2\x80\xa6'",-0.25,0.55
2020-02-21 03:06:25,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 03:06:08,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-21 03:05:53,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 03:05:12,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 03:05:09,b'Iran\xe2\x80\x99s Sham Parliamentary Elections Aim to Strengthen Hard-Liners\xe2\x80\x99\xc2\xa0Hand: https://t.co/Ym130SMLz4 #tcot',-0.2,0.3
2020-02-21 03:04:47,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 03:04:43,b'RT @SweetFreedom29: Ex-DIA worker admits handing over top-secret info to reporters https://t.co/NHfy6mwt1S #tcot',0.0,0.0
2020-02-21 03:04:12,"b'Pope Francis-approved communist parallel Chinese \xe2\x80\x98church\xe2\x80\x99 approves abortion, contraception https://t.co/0f6TM73gBE\xe2\x80\xa6 https://t.co/CG3RamDYNs'",0.0,0.0
2020-02-21 03:03:44,"b'RT @SweetFreedom29: KEITH ELLISON ASKS FOR EXAMPLES OF \xe2\x80\x98BERNIE BRO\xe2\x80\x99 VIOLENCE, SCALISE DELIVERS https://t.co/AdynZpWqh6 #tcot'",0.0,0.0
2020-02-21 03:03:15,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 03:02:56,b'RT @RepMattSchaefer: I bought my subscription to @TheTexanNews. What are you waiting for? #txlege #tcot https://t.co/fVIkZavaZm',0.0,0.0
2020-02-21 03:02:38,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 03:02:29,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 03:01:56,b'I bought my subscription to @TheTexanNews. What are you waiting for? #txlege #tcot https://t.co/fVIkZavaZm',0.0,0.0
2020-02-21 03:01:34,"b'KEITH ELLISON ASKS FOR EXAMPLES OF \xe2\x80\x98BERNIE BRO\xe2\x80\x99 VIOLENCE, SCALISE DELIVERS https://t.co/AdynZpWqh6 #tcot'",0.0,0.0
2020-02-21 03:01:10,"b'RT @fboLoud: WH Economic Report, Trump Economy Shattered Downbeat Projections\n\n#Winning\n\n#fboLoud #tcot #maga\n#AmericaFirst\n#TrumpTrain #tp\xe2\x80\xa6'",0.35,0.475
2020-02-21 03:01:05,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-21 03:00:53,"b'Donald J. Trump is Told By Acting DNI Maguire That Russia Was Interfering in the 2020 Election Again, Trump Fires M\xe2\x80\xa6 https://t.co/OwkKJrLfn3'",0.0,0.0
2020-02-21 03:00:41,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 02:59:51,"b""Crowds growing in advance of tomorrow's Trump rally in Vegas.  #MAGA #TCOT https://t.co/63y6W3PDAv""",0.0,0.0
2020-02-21 02:59:44,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 02:59:23,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 02:59:04,"b""After dumping GOP, anti-Trump political strategist hits panic button on socialist Sanders and his 'vile' supporters\xe2\x80\xa6 https://t.co/z0pAZ3NkeM""",0.0,0.1
2020-02-21 02:58:51,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-21 02:58:47,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-21 02:57:51,"b""Evil leftists determined to destroy the lives of their citizens / Gov Newsom fumes over Trump's order to divert wat\xe2\x80\xa6 https://t.co/D8Akzwvxgt""",-0.6,0.5
2020-02-21 02:57:51,"b'""ABC, NBC Hide Polls Showing Trump Leading, Cry Russia Interference""  https://t.co/Pk0Vfnmvm2 #tcot #kag #maga'",0.0,0.0
2020-02-21 02:57:42,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 02:57:34,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-21 02:57:13,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 02:57:06,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 02:57:01,b'Ex-DIA worker admits handing over top-secret info to reporters https://t.co/NHfy6mwt1S #tcot',0.0,0.0
2020-02-21 02:56:59,"b'""Criminal Brennan Pushes Latest Deep State Leak to NY Times \xe2\x80\x93 Accuses Trump of \xe2\x80\x9cAbetting a Russian Covert Operation\xe2\x80\xa6 https://t.co/aJJkvpMwgG'",0.024999999999999994,0.4625
2020-02-21 02:56:44,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 02:56:42,"b""Bugles\nExtensiveness's\nNeurosis\nGuested\nHold's\nAddition\nZephyr's\nImprovidently\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 02:56:26,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 02:56:14,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 02:56:03,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 02:56:02,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 02:56:01,b'Central planning kills economic growth. https://t.co/xqLCzCrjP0 via @reason #tcot #PJNET #ORPUW #mepolitics #CCOT #MAGA2020 #KAG2020',0.1,0.225
2020-02-21 02:55:54,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 02:55:54,"b'""Tim Allen\'s \'Last Man Standing\' Destroys Sanders and Warren Over Capitalism""  https://t.co/c0ewgR69E7 #tcot #kag #maga'",0.0,0.06666666666666667
2020-02-21 02:55:51,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 02:55:27,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 02:55:25,"b'RT @jstines3: US military fighting physical and SPIRITUAL battles for all of us! \nLord, protect them all!\n\n#RenewUS\n#TCOT \n#CCOT http://t.c\xe2\x80\xa6'",-0.03333333333333333,0.1253968253968254
2020-02-21 02:55:23,"b""Keith Ellison swears he has never seen a Bernie supporter act 'unusually mean,' gets a reminder from Steve Scalise\xe2\x80\xa6 https://t.co/B0aA5m14zx""",-0.3125,0.6875
2020-02-21 02:54:28,"b'Despite crowded 2020 field, CNN\xe2\x80\x99s Van Jones laments that Democrats \xe2\x80\x98should have other choices\xe2\x80\x99 than Sanders and Blo\xe2\x80\xa6 https://t.co/vbijLzR10Q'",-0.125,0.375
2020-02-21 02:54:11,"b'""Blessed are the meek: for they shall inherit the earth\xe2\x80\x9d (Matthew 5:5).\nIt\'s so difficult to believe in these times\xe2\x80\xa6 https://t.co/AE79MoN01c'",-0.5,1.0
2020-02-21 02:54:04,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 02:53:58,"b""College's equity and inclusion officer who held 'F*** Trump' sign while protesting president's visit to city now ou\xe2\x80\xa6 https://t.co/RXmgsBHohT""",0.0,0.0
2020-02-21 02:53:48,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-21 02:53:47,b'RT @RichLogis: I\xe2\x80\x99m sure The New York Times will take no umbrage if @realDonaldTrump tells Russia he\xe2\x80\x99ll have more flexibility after the elec\xe2\x80\xa6',0.37878787878787873,0.6144781144781145
2020-02-21 02:53:01,"b""Yo @seanhannity. As U extoll AG Barr's virtues, remember this punk gave felony passes to these proven corrupt liars\xe2\x80\xa6 https://t.co/7HHrH4BzjX""",-0.5,1.0
2020-02-21 02:52:42,b'Terence Corcoran: Soaring gas prices blow a hole in Canada\xe2\x80\x99s carbon-tax climate crusade https://t.co/H1Cdb8JE02 via\xe2\x80\xa6 https://t.co/mODjIsuSRA',0.0,0.0
2020-02-21 02:51:51,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 02:51:48,b'RT @fboLoud: #MikeBloomberg summarizes the #DemocraticDebate\n\n#Trump2020Landslide\n\n#fboLoud #tcot #maga\n#AmericaFirst\n@DonaldJTrumpJr @GOPC\xe2\x80\xa6',0.0,0.0
2020-02-21 02:50:54,"b'Actually, Brennan, Clapper, Comey and McCabe are possibly guilty of treason. The punishment for that is the firing\xe2\x80\xa6 https://t.co/KDpD7Cx9lf'",-0.25,0.55
2020-02-21 02:50:50,"b'RT @fboLoud: WH Economic Report, Trump Economy Shattered Downbeat Projections\n\n#Winning\n\n#fboLoud #tcot #maga\n#AmericaFirst\n#TrumpTrain #tp\xe2\x80\xa6'",0.35,0.475
2020-02-21 02:50:47,"b""RT @DragonForce_One: Trump: Warren is a 'racist' https://t.co/LkluogALuz @thehill #Dems #WarrenisaRacist #Trump2016 #tcot #ccot""",0.0,0.0
2020-02-21 02:50:17,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-21 02:50:16,b'RT @RichLogis: I\xe2\x80\x99m sure The New York Times will take no umbrage if @realDonaldTrump tells Russia he\xe2\x80\x99ll have more flexibility after the elec\xe2\x80\xa6',0.37878787878787873,0.6144781144781145
2020-02-21 02:50:10,b'RT @fboLoud: No Peking Duck for me\n\n#coronavirus \n#fboLoud #tcot #maga\n#WakeUpAmerica #tpot\n#AmericaFirst #Patriot #ycot\nfboLoud\xe2\xa6\x81com\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 http\xe2\x80\xa6',0.0,0.0
2020-02-21 02:49:47,b'RT @XceptionalAmeri: Thank you @SenatorLoeffler for standing up to #ProtectTheUnborn in the US Senate! \n\nhttps://t.co/tos6fyE4lw\n#ProLIFE #\xe2\x80\xa6',0.0,0.0
2020-02-21 02:48:59,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 02:48:32,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 02:47:40,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 02:47:18,b'RT @fboLoud: No Peking Duck for me\n\n#coronavirus \n#fboLoud #tcot #maga\n#WakeUpAmerica #tpot\n#AmericaFirst #Patriot #ycot\nfboLoud\xe2\xa6\x81com\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',0.0,0.0
2020-02-21 02:47:08,b'RT @RichLogis: I\xe2\x80\x99m sure The New York Times will take no umbrage if @realDonaldTrump tells Russia he\xe2\x80\x99ll have more flexibility after the elec\xe2\x80\xa6',0.37878787878787873,0.6144781144781145
2020-02-21 02:46:49,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 02:45:53,b'RT @patriotmom61: .@POTUS is right. REAL #healthcare reform is coming. When someone says he has no plan &amp; wants to remove #PreExistingCondi\xe2\x80\xa6',0.22857142857142856,0.3119047619047619
2020-02-21 02:45:23,"b""RT @Mom4Freedom: WOW, this is the line outside at the #ColoradoSprings Springs Trump rally right NOW.  From my colleague Nia Bender, she's\xe2\x80\xa6""",0.12857142857142856,0.5285714285714286
2020-02-21 02:44:26,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 02:44:11,b'We must ban urinals.... and walls around toilets because for decades men have had to urinate without walls between\xe2\x80\xa6 https://t.co/sRyukDopVr',0.0,0.0
2020-02-21 02:43:23,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 02:42:45,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 02:42:05,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 02:39:53,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 02:39:14,b'RT @alexandraheuser: .@RickSantorum Takes on Full Lib Panel on #healthcare @POTUS @realDonaldTrump DOES Have A GR8 Plan.. https://t.co/PwLt\xe2\x80\xa6',0.35,0.55
2020-02-21 02:39:01,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 02:37:23,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 02:37:05,b'Not all liberals can run from the truth .... #tcot #KAG \n. @SweetFreedom29 https://t.co/AFvoeyMqJK',0.0,0.0
2020-02-21 02:36:24,b'RT @RichLogis: #RussianCollusion\n\nI\xe2\x80\x99m sure The New York Times will take no umbrage if \n@realDonaldTrump\n tells Russia he\xe2\x80\x99ll have more flexi\xe2\x80\xa6',0.37878787878787873,0.6144781144781145
2020-02-21 02:35:57,"b'Chad Prather - The ""Snowflake Cry"" song https://t.co/DbynRayL5q via @YouTube DemocRATS JUST NEVER GOT OVER IT, SO L\xe2\x80\xa6 https://t.co/nlIcjk2y8G'",0.0,0.0
2020-02-21 02:35:40,b'LIBERALS LACK COMMON SENSE AND COMPASSION \n#WalkAway #WakeUpAmerica #MAGA #KAG #Trump2020 #RECALLNEWSOM\xe2\x80\xa6 https://t.co/7ELK9tIFdr',-0.3,0.5
2020-02-21 02:35:09,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 02:35:00,b'.@RickSantorum Takes on Full Lib Panel on #healthcare @POTUS @realDonaldTrump DOES Have A GR8 Plan..\xe2\x80\xa6 https://t.co/dwuBfPvcff',0.35,0.55
2020-02-21 02:34:43,b'\xf0\x9f\x9a\xa9\xf0\x9f\x87\xac\xf0\x9f\x87\xa7Man convicted of killing British backpacker in New Zealand jailed for minimum 17 years \nhttps://t.co/phU3skztEH\xe2\x80\xa6 https://t.co/VAt8lJsF1X',0.06818181818181818,0.22727272727272727
2020-02-21 02:34:39,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 02:34:26,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 02:34:08,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 02:33:49,"b'RT @angrymom80: ""DEPLORABLES UNITE"" - (Do you hear the people sing) Trump Anthem - REUPL... https://t.co/bm1iAn4snb via @YouTube #tcot #PJN\xe2\x80\xa6'",0.0,0.0
2020-02-21 02:33:47,b'@PatriotDLynn @Magda10Maggie The voice and character of Satan.\n#Tcot #Ccot',0.0,0.0
2020-02-21 02:33:20,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 02:33:17,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 02:33:15,"b'""DEPLORABLES UNITE"" - (Do you hear the people sing) Trump Anthem - REUPL... https://t.co/bm1iAn4snb via @YouTube\xe2\x80\xa6 https://t.co/9EKvxL9pA3'",0.0,0.0
2020-02-21 02:32:25,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 02:32:19,"b'IMPORTANT DEVELOPMENT IN SYRIA UNDER MSM RADAR!\nFlare-up in fighting in northwest Syria pulls in Russian, Turkish f\xe2\x80\xa6 https://t.co/Q0YLcqPgsw'",0.25,0.5
2020-02-21 02:32:05,b'The latest from Donna Fiducia Productions:  #podcast @TalkAmericaLive #TCOT #Radio #TalkAmericaRadio https://t.co/WVCYLUIM1C on #Podbean',0.5,0.9
2020-02-21 02:31:31,"b'Bryan Lewis ""Maybe I\'ll Vote Democrat Again"" Live Version https://t.co/FestrcBjGR via @YouTube  NOT EVEN IN MY GRAV\xe2\x80\xa6 https://t.co/MUSyfxB6m6'",0.13636363636363635,0.5
2020-02-21 02:31:16,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 02:31:01,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 02:30:36,b'I Am Done Apologizing and You Should Too - #USPolitics - #Medium @pensignal\n\n#transgender #lgbtq #freespeech\xe2\x80\xa6 https://t.co/AltDHrFT6s',0.0,0.0
2020-02-21 02:30:26,"b""China reports uptick in new coronavirus cases though downward trend holds.\nTREND?  When you can't trust the numbers\xe2\x80\xa6 https://t.co/qPoD0JyUs6""",0.13636363636363635,0.45454545454545453
2020-02-21 02:30:07,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 02:29:50,b'Trump\xe2\x80\x99s Approval Rating Among Small Business Owners Soars to All-Time High - https://t.co/9ACbdIPHdR #tcot #PJNET #ORPUW #mepolitics #CCOT',-0.045,0.47
2020-02-21 02:29:14,b'RT @XceptionalAmeri: Thank you @SenatorLoeffler for standing up to #ProtectTheUnborn in the US Senate! \n\nhttps://t.co/tos6fyE4lw\n#ProLIFE #\xe2\x80\xa6',0.0,0.0
2020-02-21 02:29:05,b'WATCH: Trump Supporters Carry World War II Veteran To His Seat At Rally - https://t.co/jQeLsXDaJs #tcot #PJNET #ORPUW #mepolitics #CCOT',0.0,0.0
