2020-02-19 03:12:24,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:12:14,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:12:12,"b'RT @AllenWest: Last week, after the results of the New Hampshire primary, we saw Democrats beginning to hit the panic button. #BernieSander\xe2\x80\xa6'",0.1787878787878788,0.34040404040404043
2020-02-19 03:12:12,b'RT @Tombx7M: Time for some real journalism\nCorruption in the FBI\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 03:11:36,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:11:36,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:11:30,"b'RT @53percenter2012: 4 Dems Break from Party, Vote with Republicans To Reject Northam\xe2\x80\x99s \xe2\x80\x98Assault Weapon\xe2\x80\x99 Ban https://t.co/iwq1SNOzzu #MAGA\xe2\x80\xa6'",0.0,0.0
2020-02-19 03:11:29,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:11:12,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 03:11:11,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 03:11:10,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 03:10:45,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 03:10:43,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 03:10:31,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-19 03:10:30,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 03:10:16,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:10:15,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:10:00,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 03:10:00,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 03:09:57,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 03:09:53,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:09:25,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:09:23,b'RT @fboLoud: Yo \xe2\x81\xa6@BernieSanders\xe2\x81\xa9 take it easy on #MiniMike you can make a lot more money than you did with #Hillary\n\nBloomberg to sell his\xe2\x80\xa6',0.4666666666666667,0.6666666666666667
2020-02-19 03:08:55,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 03:08:16,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:07:58,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 03:07:42,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:07:26,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 03:07:21,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-19 03:07:20,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:07:13,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:07:06,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 03:07:00,b'SF Giants Exclude Trump-Supporting Former Player from Reunion https://t.co/kehSZuT4iT #MAGA #tcot #pjnet',0.0,0.0
2020-02-19 03:06:18,"b'""Buttigieg Says He Can\xe2\x80\x99t Understand How Christians Can Support Trump: No \xe2\x80\x98Compatibility\xe2\x80\x99""  -- Now do Gay marriage.\xe2\x80\xa6 https://t.co/Ttd3gmAjnM'",0.4166666666666667,0.5833333333333334
2020-02-19 03:05:54,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 03:05:52,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:05:42,"b'""Reports: Barr Considering Resigning Over Trump Tweets, \xe2\x80\x98Interference\xe2\x80\x99 in DOJ""  https://t.co/QKOBy5jEe3 #tcot #kag #maga'",0.0,0.0
2020-02-19 03:05:37,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 03:05:18,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 03:05:17,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 03:05:15,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:04:50,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:04:18,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:04:18,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:04:08,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:04:07,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:03:51,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:03:50,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 03:03:42,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 03:03:34,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:03:11,b'RT @Tombx7M: Very powerful moments\nGod bless them\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot \n#Trump2020 #Trump #KAG2020LandslideVict\xe2\x80\xa6',0.39,1.0
2020-02-19 03:02:11,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:02:05,b'Trump Sanctions Russian Oil Giant in Push for Freedom in Venezuela: https://t.co/Uj7XvJ1qxx #tcot',0.0,0.5
2020-02-19 03:01:55,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 03:01:43,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:01:29,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:01:27,b'RT @fboLoud: Yo \xe2\x81\xa6@BernieSanders\xe2\x81\xa9 take it easy on #MiniMike you can make a lot more money than you did with #Hillary\n\nBloomberg to sell his\xe2\x80\xa6',0.4666666666666667,0.6666666666666667
2020-02-19 03:00:44,b'RT @Tombx7M: Time for some real journalism\nCorruption in the FBI\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 03:00:33,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:00:04,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 03:00:02,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 02:59:42,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 02:59:41,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 02:59:38,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 02:59:20,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 02:59:11,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 02:59:00,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 02:58:52,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 02:58:49,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - \xe2\x80\x9cBoyfriend Loophole\xe2\x80\x9d Rhetoric Nothing More Than\xe2\x80\xa6 https://t.co/6oNHjkSzn0',0.5,0.5
2020-02-19 02:58:36,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 02:58:36,b'RT @yidwithlid: DOJ Is Investigating If Obama Officials Hid Evidence Of Russia Election Interference https://t.co/rsOwhLB1vh\n\n#tcot #teapar\xe2\x80\xa6',0.0,0.0
2020-02-19 02:58:25,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 02:58:02,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 02:57:40,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 02:57:31,b'.@GenFlynn Defense Hits Mueller\xe2\x80\x99s Prosecutor Brandon Van Grack \xe2\x80\x93 Accuses Him of Suppressing Evidence to \xe2\x80\x98Protect Hi\xe2\x80\xa6 https://t.co/cfy9n16Ivj',0.0,0.0
2020-02-19 02:56:53,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 02:56:51,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 02:56:44,"b""Bluejacket's\nEternities\nNumbing\nGoatherd\nHelper\nAccusatives\nZinnia\nInterlock's\n\n#benghazi #tcot""",0.0,0.0
2020-02-19 02:56:26,"b'RT @dixiefortrump: Basically.... If you are black, Hispanic, elderly, unborn, a factory worker, or a farmer you have no place in @MikeBloom\xe2\x80\xa6'",-0.16666666666666666,0.43333333333333335
2020-02-19 02:56:20,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 02:56:09,b'DEEP STATE REVOLT: Federal Judges to Hold Emergency Meeting Over Barr and Trump (UPDATED) https://t.co/hrE8NssZZq #tcot',0.0,0.4
2020-02-19 02:56:04,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 02:55:49,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-19 02:55:45,b'RT @Tombx7M: Time for some real journalism\nCorruption in the FBI\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 02:55:40,b'RT @SweetFreedom29: Stacey Abrams Says She\xe2\x80\x99d \xe2\x80\x98Go Around Constitution\xe2\x80\x99 To End \xe2\x80\x98Racist\xe2\x80\x99 Electoral College\xe2\x80\xa6 https://t.co/v5fxWeQMbm #tcot',0.0,0.0
2020-02-19 02:55:23,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 02:55:21,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 02:54:59,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 02:54:47,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 02:54:13,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 02:54:07,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 02:53:58,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 02:53:56,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 02:53:36,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 02:53:36,"b""Yo @seanhannity Dirty #DOJ's AG Barr has proved to be a corrupt lying deep state stooge giving felony passes to thi\xe2\x80\xa6 https://t.co/RMADvb2fvj""",-0.3666666666666667,0.7333333333333334
2020-02-19 02:53:31,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 02:53:18,b'Stacey Abrams Says She\xe2\x80\x99d \xe2\x80\x98Go Around Constitution\xe2\x80\x99 To End \xe2\x80\x98Racist\xe2\x80\x99 Electoral College\xe2\x80\xa6 https://t.co/v5fxWeQMbm #tcot',0.0,0.0
2020-02-19 02:53:17,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 02:53:01,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
