2020-02-20 11:32:10,b'RT @Charlottedl2001: Day 21: EVERYONE SHOULD BE A CLIMATE ACTIVIST! It\xe2\x80\x99s your future too \xf0\x9f\x92\x9a #SaveCongoForest_Flora_Fauna #SaveCongoRainfores\xe2\x80\xa6',0.0,0.125
2020-02-20 11:31:57,"b'RT @Charlottedl2001: Day 17: I\xe2\x80\x99ve been really sick, so I decided to take care of myself and take some time off. Why aren\xe2\x80\x99t we taking care o\xe2\x80\xa6'",-0.7142857142857143,0.8571428571428571
2020-02-20 11:31:36,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-20 11:31:14,b'RT @_carbontiptoes: Digital #SaveCongoRainforest day 83 (I think)\n#SaveCongoForest_Flora_Fauna \nMy poor sign bought it at the valentines st\xe2\x80\xa6',-0.2,0.3
2020-02-20 11:30:50,"b""RT @OwlBlk: Day 55: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nThere's little coverage of Af\xe2\x80\xa6""",-0.1875,0.5
2020-02-20 11:30:36,b'RT @_carbontiptoes: Digital #SaveCongoRainforest day 83 (I think)\n#SaveCongoForest_Flora_Fauna \nMy poor sign bought it at the valentines st\xe2\x80\xa6',-0.2,0.3
2020-02-20 11:29:30,b'RT @Oxfam: \xf0\x9f\x93\xa2The #ClimateCrisis is happening right NOW\xf0\x9f\x93\xa2\n\nIt threatens the lives and livelihoods of millions of people around the world and d\xe2\x80\xa6',0.2857142857142857,0.5357142857142857
2020-02-20 11:28:52,b'RT @GlobalOptimism: Join us on #WorldDayofSocialJustice in placing #climatejustice at the heart of achieving #socialjustice. @CFigueres tal\xe2\x80\xa6',0.0,0.0
2020-02-20 11:24:45,b'RT @WgarNews: @SaveOurForests_ @BakchosGlass @WhteRbbnAdvocat @RobRobbEdwards @FitzBiff @lynlinking @janettj777 @mormorlady @Triplejay58 @R\xe2\x80\xa6',0.0,0.0
2020-02-20 11:23:06,b'In Ballinasloe at the #ClimateJustice event run by @CommWorkIreland to talk about how communities can address #climate issues.',0.0,0.0
2020-02-20 11:21:47,b'RT @GlobalOptimism: Join us on #WorldDayofSocialJustice in placing #climatejustice at the heart of achieving #socialjustice. @CFigueres tal\xe2\x80\xa6',0.0,0.0
2020-02-20 11:15:31,b'RT @GlobalOptimism: Join us on #WorldDayofSocialJustice in placing #climatejustice at the heart of achieving #socialjustice. @CFigueres tal\xe2\x80\xa6',0.0,0.0
2020-02-20 11:15:13,b'Join us on #WorldDayofSocialJustice in placing #climatejustice at the heart of achieving #socialjustice. @CFigueres\xe2\x80\xa6 https://t.co/lBWmlZOKsl',0.0,0.0
2020-02-20 11:08:30,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-20 11:03:47,"b""RT @clairefrwordley: Dear Twitter Hive-Mind - we're starting an environmental justice library in @XRBerlin @ExtinctionR_DE. Any good recomm\xe2\x80\xa6""",0.35,0.35000000000000003
2020-02-20 11:02:48,"b""RT @clairefrwordley: Dear Twitter Hive-Mind - we're starting an environmental justice library in @XRBerlin @ExtinctionR_DE. Any good recomm\xe2\x80\xa6""",0.35,0.35000000000000003
2020-02-20 10:52:53,b'RT @teriin: From #climatechange to the lack of interdisciplinarity in academic and policy spaces \xe2\x80\x94 a natural scientist explores the unseen\xe2\x80\xa6',0.05,0.2
2020-02-20 10:51:14,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 10:51:03,b'RT @HuwpHuw: The people affected by the #ClimateEmergency *today* are not the people who have caused climate change\n\nhttps://t.co/7DXx3sBy4\xe2\x80\xa6',0.0,0.0
2020-02-20 10:49:44,b'RT @WgarNews: @SaveOurForests_ @BakchosGlass @WhteRbbnAdvocat @RobRobbEdwards @FitzBiff @lynlinking @janettj777 @mormorlady @Triplejay58 @R\xe2\x80\xa6',0.0,0.0
2020-02-20 10:46:29,b'From #climatechange to the lack of interdisciplinarity in academic and policy spaces \xe2\x80\x94 a natural scientist explores\xe2\x80\xa6 https://t.co/B2jnBdOn61',0.05,0.2
2020-02-20 10:42:40,"b""RT @clairefrwordley: Dear Twitter Hive-Mind - we're starting an environmental justice library in @XRBerlin @ExtinctionR_DE. Any good recomm\xe2\x80\xa6""",0.35,0.35000000000000003
2020-02-20 10:42:24,b'RT @chilledasad100: This popped up again on my feed so sharing this article that @n_thanki &amp; I wrote last year about #COP26 &amp; lessons for t\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-20 10:37:40,b'RT @HuwpHuw: The people affected by the #ClimateEmergency *today* are not the people who have caused climate change\n\nhttps://t.co/7DXx3sBy4\xe2\x80\xa6',0.0,0.0
2020-02-20 10:35:39,"b""Dear Twitter Hive-Mind - we're starting an environmental justice library in @XRBerlin @ExtinctionR_DE. Any good rec\xe2\x80\xa6 https://t.co/Ys8mpi0q8g""",0.35,0.35000000000000003
2020-02-20 10:33:30,b'RT @DileuTlodi: We must act urgently on behalf of the world\xe2\x80\x99s poorest.\n\nAgree? Please RT. \n\n#climateemergency #climatecrisis #climatejustic\xe2\x80\xa6',0.0,0.0
2020-02-20 10:33:13,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 10:20:06,"b'her one of the stronger lines in the night: ""I\'ve been nice to some women"" as not being an adequate defense against\xe2\x80\xa6 https://t.co/DYMBUF6u2O'",0.4666666666666667,0.6666666666666666
2020-02-20 10:16:44,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 10:13:42,b'RT @ThisIsZeroHour: @the_ncc_ @UNYouthEnvoy @LittleMissFlint @portugaltheman @FireDrillFriday @sunrisemvmt @Fridays4future @ExtinctionR @FF\xe2\x80\xa6',0.0,0.0
2020-02-20 10:13:33,"b""RT @OneDayOneStep4: Climate change could kill all of Earth's coral reefs by 2100, scientists warn - CNN, we only have a few decades to rest\xe2\x80\xa6""",-0.1,0.55
2020-02-20 10:10:33,b'RT @benitamatofska: Care about people and planet? Connect with like-minds from across the city at the first Brighton Changemakers Social on\xe2\x80\xa6',0.14166666666666666,0.19999999999999998
2020-02-20 10:08:35,"b'RT @Odisha_Tweets: An initiative under 5T has reduced printing of 75 lakh pages and thus have saved around 1,000 trees.\n#Odisha #odisha_twe\xe2\x80\xa6'",0.0,0.0
2020-02-20 10:07:18,"b'The one\xe2\x80\x99s not on the list from #Arkansas Cotton, Boozeman. #vegan #ClimateJustice https://t.co/l5nnUZGRHG'",0.0,0.0
2020-02-20 10:06:53,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-20 10:00:23,b'We must act urgently on behalf of the world\xe2\x80\x99s poorest.\n\nAgree? Please RT. \n\n#climateemergency #climatecrisis\xe2\x80\xa6 https://t.co/UIIO2bXAWv',0.0,0.0
2020-02-20 09:54:42,b'RT @ZazaFL: Electric vehicles are stealth rainforest killers! https://t.co/qkHevLoCCx via @RainforestResq #ClimateEmergency  #ClimateAction\xe2\x80\xa6',0.0,0.0
2020-02-20 09:51:29,"b'RT @LeonieJoubert: Anyone at coalface of #climatejustice work in #SouthAfrica, please consider joining us for #regeneration retreat. Piloti\xe2\x80\xa6'",0.0,0.0
2020-02-20 09:51:07,"b'Wet\'suwet\'en blockades create ""uncertainty in the code of capital""; insightful analysis by @DTCochrane on\xe2\x80\xa6 https://t.co/sRjFD1Yk9o'",-0.1,0.4
2020-02-20 09:44:24,"b'RT @parents4future: Half a year ago and now\n\nAll over the world young people rise up for #ClimateJustice.\n\n""When we start to act hope is ev\xe2\x80\xa6'",-0.033333333333333326,0.2833333333333333
2020-02-20 09:42:56,b'Less than a week to go! If #climatelitigation #climatejustice #environmentallaw #RockyHill #ecology #law #EIA\xe2\x80\xa6 https://t.co/UGyJJ5UBJf',-0.20833333333333331,0.06666666666666667
2020-02-20 09:40:02,"b'An initiative under 5T has reduced printing of 75 lakh pages and thus have saved around 1,000 trees.\n#Odisha\xe2\x80\xa6 https://t.co/OigbQsIXfJ'",0.0,0.0
2020-02-20 09:24:01,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-20 09:23:37,b'RT @ExtinctionR: \xe2\x9b\x94Never forget\xe2\x9b\x94\n\nThe poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon\xe2\x80\xa6',0.2,0.55
2020-02-20 09:15:22,b'RT @ZazaFL: Electric vehicles are stealth rainforest killers! https://t.co/qkHevLoCCx via @RainforestResq #ClimateEmergency  #ClimateAction\xe2\x80\xa6',0.0,0.0
2020-02-20 09:14:38,b'Electric vehicles are stealth rainforest killers! https://t.co/qkHevLoCCx via @RainforestResq #ClimateEmergency\xe2\x80\xa6 https://t.co/4mYYG0aaY5',0.0,0.0
2020-02-20 09:09:46,b'RT @benitamatofska: Care about people and planet? Connect with like-minds from across the city at the first Brighton Changemakers Social on\xe2\x80\xa6',0.14166666666666666,0.19999999999999998
2020-02-20 09:02:45,b'RT @NewRumania: @GretaThunberg Good morning Greta i wish very much you have a very good day i am always whit you suporting you Romania supo\xe2\x80\xa6',0.6233333333333333,0.5466666666666667
2020-02-20 09:01:22,"b'RT @D_T_Bailey: @kb_leecaster @itsarigrace @sunrisemvmt I think that, with that, you are missing the essential #ClimateJustice part of clim\xe2\x80\xa6'",-0.1,0.175
2020-02-20 09:00:37,b'RT @NewRumania: @GretaThunberg Good morning Greta i wish very much you have a very good day i am always whit you suporting you Romania supo\xe2\x80\xa6',0.6233333333333333,0.5466666666666667
2020-02-20 08:57:21,b'RT @dixibooks: \xe2\x80\x9cKyrgyz Parliament has ratified the Paris Agreement.\xe2\x80\x9d\n\n{Source: https://t.co/mYNH3lVSCh}\n\n#ClimateEmergency #ClimateCrisis #\xe2\x80\xa6',0.0,0.0
2020-02-20 08:52:54,"b'@kb_leecaster @itsarigrace @sunrisemvmt I think that, with that, you are missing the essential #ClimateJustice part\xe2\x80\xa6 https://t.co/jF6kgcHeqw'",-0.1,0.175
2020-02-20 08:51:29,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-20 08:40:08,b'RT @honu139: Broadway&amp;Commercial (YVR) blocked in support of #Wetsuweten Support for #IndigenousRights and #ClimateJustice is growing. Your\xe2\x80\xa6',0.0,0.0
2020-02-20 08:33:25,b'RT @NewRumania: @GretaThunberg Good morning Greta i wish very much you have a very good day i am always whit you suporting you Romania supo\xe2\x80\xa6',0.6233333333333333,0.5466666666666667
2020-02-20 08:28:38,b'RT @hisa_taniguchi: Participated from Japan to stop climate change.  Take action to make a lot of Japanese serious by doing a climate chang\xe2\x80\xa6',-0.07777777777777777,0.25555555555555554
2020-02-20 08:28:36,b'@GretaThunberg Good morning Greta i wish very much you have a very good day i am always whit you suporting you Roma\xe2\x80\xa6 https://t.co/KNjhLSPFYL',0.6233333333333333,0.5466666666666667
2020-02-20 08:27:13,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @emmamanii @ElmGrace Viena protesting to save out woods Rumania woods #FrydaysforFut\xe2\x80\xa6',0.0,0.0
2020-02-20 08:11:23,b'RT @honu139: Broadway&amp;Commercial (YVR) blocked in support of #Wetsuweten Support for #IndigenousRights and #ClimateJustice is growing. Your\xe2\x80\xa6',0.0,0.0
2020-02-20 08:04:59,b'RT @honu139: Broadway&amp;Commercial (YVR) blocked in support of #Wetsuweten Support for #IndigenousRights and #ClimateJustice is growing. Your\xe2\x80\xa6',0.0,0.0
2020-02-20 08:01:59,b'RT @dixibooks: \xe2\x80\x9cKyrgyz Parliament has ratified the Paris Agreement.\xe2\x80\x9d\n\n{Source: https://t.co/mYNH3lVSCh}\n\n#ClimateEmergency #ClimateCrisis #\xe2\x80\xa6',0.0,0.0
2020-02-20 08:01:45,b'RT @benitamatofska: Care about people and planet? Connect with like-minds from across the city at the first Brighton Changemakers Social on\xe2\x80\xa6',0.14166666666666666,0.19999999999999998
2020-02-20 08:01:21,b'RT @dixibooks: \xe2\x80\x9cKyrgyz Parliament has ratified the Paris Agreement.\xe2\x80\x9d\n\n{Source: https://t.co/mYNH3lVSCh}\n\n#ClimateEmergency #ClimateCrisis #\xe2\x80\xa6',0.0,0.0
2020-02-20 07:58:58,b'RT @CollectiveMVT: 2 DAYS till schools around South Africa #SchoolStrike4Climate!\n.\nThe time for silence is over.\n.\n#EducationNotExtinction\xe2\x80\xa6',0.0,0.0
2020-02-20 07:55:50,b'RT @DrBobBullard: Houston #NAACP #environmentaljustice leaders join @algore and other community based organizations @TexasSouthern  registe\xe2\x80\xa6',-0.125,0.375
2020-02-20 07:54:53,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 07:53:54,b'\xe2\x80\x9cKyrgyz Parliament has ratified the Paris Agreement.\xe2\x80\x9d\n\n{Source: https://t.co/mYNH3lVSCh}\n\n#ClimateEmergency\xe2\x80\xa6 https://t.co/P7nLMYpsw0',0.0,0.0
2020-02-20 07:52:15,b'RT @xryouthcambs: Today XR Activists dug up Trinity Lawn to show them that they cannot keep investing in fossil fuels.\nRebel4Justice \xf0\x9f\x92\x9a\n\n#ca\xe2\x80\xa6',0.0,0.0
2020-02-20 07:50:05,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 07:49:54,"b""Climate change could kill all of Earth's coral reefs by 2100, scientists warn - CNN, we only have a few decades to\xe2\x80\xa6 https://t.co/gtYehLOgbt""",-0.1,0.55
2020-02-20 07:44:02,b'RT @t_reasbeck: \xe2\x80\x98Living in a Climate of Change: Shaping Cities to Adapt to Uncertain Futures\xe2\x80\x99 forum @RMIT @RMIT_CUR \xe2\x80\x94 Thank you @GeorgiaGar\xe2\x80\xa6',0.0,0.0
2020-02-20 07:35:50,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-20 07:35:09,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 07:31:20,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 07:31:12,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 07:24:21,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 07:20:15,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 07:19:48,b'RT @PowerShftAfrica: 5.6 million Africans were affected by the #climatecrisis in 2018. \n\nIn 2019 that number rose to 16.6 million.\n\nWe need\xe2\x80\xa6',0.6,0.95
2020-02-20 07:16:38,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 07:13:39,b'RT @FFF_USA: We are rising for #climatejustice! Join us every Friday! #FridaysForFuture #ClimateStrike',0.0,0.0
2020-02-20 07:01:45,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-20 06:51:30,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-20 06:50:25,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-20 06:50:12,b'RT @MadisonDaisyyyy: I stand with farmworkers for #ClimateJustice \xf0\x9f\x8c\x8e Climate delay is climate denial. Oregon communities cannot afford to wa\xe2\x80\xa6',0.0,0.0
2020-02-20 06:45:33,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 06:44:37,"b'RT @liberalinternat: At the invitation of @AlokSharma_RDG &amp; the UK government, LI president and @UN climate champion @HakElhaite is in the\xe2\x80\xa6'",0.0,0.0
2020-02-20 06:37:13,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 06:35:40,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 06:32:34,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 06:31:31,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 06:30:13,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 06:27:04,b'RT @CJAOurPower: \xe2\x80\x9cWe don\xe2\x80\x99t need fancy degrees or high political offices to find the solutions... We are not looking for politically viable\xe2\x80\xa6',0.05333333333333334,0.24666666666666662
2020-02-20 06:26:34,b'RT @SassyScience1: Celebrating #BlackHistoryMonth2020 by celebrating black #Entrepreneurs. The path to a sustainabile world needs #equity #\xe2\x80\xa6',-0.16666666666666666,0.43333333333333335
2020-02-20 06:25:58,b'@BitterWaterBlue @BernieSanders A vote for Bernie is a vote for the most vulnerable who are the first to suffer fro\xe2\x80\xa6 https://t.co/WICqwliyfd',0.08333333333333333,0.4444444444444444
2020-02-20 06:23:21,b'RT @CJAOurPower: \xe2\x80\x9cWe don\xe2\x80\x99t need fancy degrees or high political offices to find the solutions... We are not looking for politically viable\xe2\x80\xa6',0.05333333333333334,0.24666666666666662
2020-02-20 06:22:07,b'RT @CJAOurPower: \xe2\x80\x9cWe don\xe2\x80\x99t need fancy degrees or high political offices to find the solutions... We are not looking for politically viable\xe2\x80\xa6',0.05333333333333334,0.24666666666666662
2020-02-20 06:18:55,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 06:17:20,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 06:17:11,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 06:16:19,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 06:07:51,b'RT @ukycc: We at UKYCC support the upcoming @ucu strikes.\n\nThe fight for #ClimateJustice is the same as the fight for worker rights. Enviro\xe2\x80\xa6',0.0,0.125
2020-02-20 06:04:16,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-20 05:58:11,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 05:57:02,b'RT @garden_heidi: @LadyReverbs @JackieHardCoreG @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stl\xe2\x80\xa6',0.0,0.0
2020-02-20 05:52:15,b'RT @garden_heidi: #Time4Sema Thank you for your vote in Texas! Sema is what the whole country needs for #ClimateJustice and #RacialJustice',0.2,0.4
2020-02-20 05:51:57,b'#ShutDownCanada is the most PEACE \xe2\x98\xae\xef\xb8\x8f oriented movement since the 60s hippies and I could easily go back to #Gandhi\xe2\x80\xa6 https://t.co/wd9Gu1lSQw',0.25,0.25
2020-02-20 05:46:26,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 05:45:16,"b'@channingdutton @TomSteyer @nytimes A shout out to a known #sexualpredator really destroys your credibility, Channi\xe2\x80\xa6 https://t.co/sIIstyEGa8'",0.2,0.2
2020-02-20 05:44:10,b'RT @MadisonDaisyyyy: I stand with farmworkers for #ClimateJustice \xf0\x9f\x8c\x8e Climate delay is climate denial. Oregon communities cannot afford to wa\xe2\x80\xa6',0.0,0.0
2020-02-20 05:42:39,b'RT @garden_heidi: @LadyReverbs @JackieHardCoreG @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stl\xe2\x80\xa6',0.0,0.0
2020-02-20 05:42:00,b'RT @FFF_USA: We are rising for #climatejustice! Join us every Friday! #FridaysForFuture #ClimateStrike',0.0,0.0
2020-02-20 05:41:04,b'RT @ayanaeliza: @ewarren @JayInslee #EnvironmentalJustice and #ClimateJustice are literally a matter of life and death. And @ewarren gets t\xe2\x80\xa6',0.0,0.0
2020-02-20 05:40:48,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 05:40:04,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 05:39:46,b'RT @garden_heidi: @LadyReverbs @JackieHardCoreG @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse @stl\xe2\x80\xa6',0.0,0.0
2020-02-20 05:38:29,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 05:28:42,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 05:23:41,"b'RT @down2earthindia: Countries either accept the legal requirements of the #ParisAgreement or they accept it is dead, and find a better rou\xe2\x80\xa6'",0.16666666666666666,0.3666666666666667
2020-02-20 05:22:50,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 05:22:10,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 05:21:08,"b""RT @climate604: 700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human Rights!\xe2\x80\xa6""",-0.05,0.25
2020-02-20 05:20:55,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 05:20:45,"b""700+ people took the streets in Vancouver tonight in solidarity with the Wet'suwet'en. Indigenous Rights are Human\xe2\x80\xa6 https://t.co/1HhlaoMYYN""",-0.1,0.4
2020-02-20 05:19:38,b'RT @ayanaeliza: @ewarren @JayInslee #EnvironmentalJustice and #ClimateJustice are literally a matter of life and death. And @ewarren gets t\xe2\x80\xa6',0.0,0.0
2020-02-20 05:19:09,b'RT @TorranceCoste: Collective action for system change &gt; personal consumption choices.\n\nSay it every day.\n\nhttps://t.co/W8ujGTcuXg #SystemC\xe2\x80\xa6',0.05,0.2
2020-02-20 05:18:24,b'\xe2\x98\xae\xef\xb8\x8f #SHUTDOWNCANADA \xe2\x98\xae\xef\xb8\x8f\n\n      \xe2\x9d\xa4\xef\xb8\x8f WE ARE ONE \xe2\x9d\xa4\xef\xb8\x8f\n\nStronger than ever \xf0\x9f\x98\x8e\n\n(but no urban guerrilla ok..\xf0\x9f\xa4\xa3)\xe2\x80\xa6 https://t.co/vwO3Hzcq2n',0.0,0.0
2020-02-20 05:15:02,"b""RT @XrDurham: @hermit_hwarang Thanks for pointing this out. We need real solutions that center frontline communities. #ClimateJustice isn't\xe2\x80\xa6""",0.10000000000000002,0.19999999999999998
2020-02-20 05:14:40,b'@hermit_hwarang Thanks for pointing this out. We need real solutions that center frontline communities.\xe2\x80\xa6 https://t.co/NM30k3VpCg',0.10000000000000002,0.19999999999999998
2020-02-20 05:10:49,b'@OfficialMLK3 Wish there was more talk of #ClimateEmergency and #ClimateJustice \n\nTelling that some candidates seem\xe2\x80\xa6 https://t.co/3Hha6dcCsP',0.5,0.5
2020-02-20 05:09:02,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 05:07:50,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 05:00:28,"b'RT @MillerCrime: \xe2\x80\x98Their people are gonna die, just like our people are gonna die.\xe2\x80\x99\n\n-Democratic presidential candidate #Bloomberg on #carbo\xe2\x80\xa6'",0.0,0.0
2020-02-20 04:56:25,b'@LadyReverbs @JackieHardCoreG @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant\xe2\x80\xa6 https://t.co/lwbYTC6Juh',0.0,0.0
2020-02-20 04:56:18,b'RT @DrBobBullard: Al Gore Launches Youth Voter Turnout Initiative In Houston @TexasSouthern  https://t.co/4vBELskrYH  @algore #HBCU #Climat\xe2\x80\xa6',0.0,0.0
2020-02-20 04:56:15,b'RT @DrBobBullard: Al Gore Launches Youth Voter Turnout Initiative In Houston @TexasSouthern  https://t.co/4vBELskrYH  @algore #HBCU #Climat\xe2\x80\xa6',0.0,0.0
2020-02-20 04:55:34,"b""RT @johnlundin: Elizabeth is the clear winner on #ClimateJustice. She's well-informed, articulate and passionate. #DemDebate""",0.02500000000000001,0.6166666666666667
