2020-02-18 13:18:23,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-18 13:17:36,"b'RT @ScotlandXr: Solidarity to @xr_cambridge, taking action all week for #ClimateJustice.\n\nWe need to confront the causes of #ecocide and #C\xe2\x80\xa6'",0.1,0.1
2020-02-18 13:15:28,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 13:15:12,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 13:14:33,"b'RT @ScotlandXr: Solidarity to @xr_cambridge, taking action all week for #ClimateJustice.\n\nWe need to confront the causes of #ecocide and #C\xe2\x80\xa6'",0.1,0.1
2020-02-18 13:13:52,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 13:12:15,"b""RT @AlanaCraigen: Excellent piece by @IIED's Krystyna Swiderska - must read\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd Protecting #indigenous cultures is crucial for saving the wor\xe2\x80\xa6""",0.5,1.0
2020-02-18 13:12:09,"b'RT @MuellerTadzio: (1/x) Re: #amazon\'s #Bezos ""committing"" 1.5 bn to fighting the #climatecrisis: 1. If you own a company whose  business m\xe2\x80\xa6'",-0.07500000000000001,1.0
2020-02-18 13:12:02,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 13:10:01,"b""RT @ActionAidUSA: As climate-induced disasters worsen, we are building communities' resilience by training women to take leadership roles d\xe2\x80\xa6""",0.0,0.0
2020-02-18 13:09:41,"b'RT @Tav_assoli: Govt &amp; big oil have known since the 70s how &amp; why climate change was happening, did nothing, and profited handsomely from i\xe2\x80\xa6'",0.25,0.55
2020-02-18 13:08:26,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 13:07:43,"b""Excellent piece by @IIED's Krystyna Swiderska - must read\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd Protecting #indigenous cultures is crucial for saving t\xe2\x80\xa6 https://t.co/fkM4dxVGdt""",0.5,1.0
2020-02-18 13:06:02,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 13:05:44,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 13:05:43,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 13:05:16,"b'RT @Tav_assoli: Govt &amp; big oil have known since the 70s how &amp; why climate change was happening, did nothing, and profited handsomely from i\xe2\x80\xa6'",0.25,0.55
2020-02-18 13:04:03,"b'RT @MuellerTadzio: (1/x) Re: #amazon\'s #Bezos ""committing"" 1.5 bn to fighting the #climatecrisis: 1. If you own a company whose  business m\xe2\x80\xa6'",-0.07500000000000001,1.0
2020-02-18 13:04:01,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 13:03:33,"b'RT @MuellerTadzio: (1/x) Re: #amazon\'s #Bezos ""committing"" 1.5 bn to fighting the #climatecrisis: 1. If you own a company whose  business m\xe2\x80\xa6'",-0.07500000000000001,1.0
2020-02-18 13:03:11,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 13:02:47,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 13:02:26,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 13:02:01,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 13:00:57,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 13:00:34,"b'(1/x) Re: #amazon\'s #Bezos ""committing"" 1.5 bn to fighting the #climatecrisis: 1. If you own a company whose  busin\xe2\x80\xa6 https://t.co/H4gZfJpGjT'",0.6,1.0
2020-02-18 13:00:08,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 12:59:48,"b""Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Strikin\xe2\x80\xa6 https://t.co/Hb3hrWLbF2""",0.0,0.0
2020-02-18 12:59:02,b'RT @ExtinctionR: We stand in solidarity with the Wet\xe2\x80\x99suwet\xe2\x80\x99en as their lands are raided to construct a gas pipeline.\n\nEcological and #Clima\xe2\x80\xa6',0.15000000000000002,0.5
2020-02-18 12:57:52,"b'RT @CJAOurPower: We are more than excited about the launch of our podcast series ""Stories from Home: Living the Just Transition"" tomorrow m\xe2\x80\xa6'",0.4375,0.625
2020-02-18 12:57:38,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:57:09,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:55:26,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:54:53,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:54:27,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:53:54,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:53:35,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:53:07,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:52:34,b'RT @Gender_Env: No #GenderJustice on a Dead Planet! A brief analysis of strengths and weaknesses of the #COP25 #gender decision and the #Ge\xe2\x80\xa6',-0.125,0.3666666666666667
2020-02-18 12:50:58,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:50:18,b'No #GenderJustice on a Dead Planet! A brief analysis of strengths and weaknesses of the #COP25 #gender decision and\xe2\x80\xa6 https://t.co/uueM8J9B1g',-0.125,0.3666666666666667
2020-02-18 12:49:31,"b'RT @ScotlandXr: Solidarity to @xr_cambridge, taking action all week for #ClimateJustice.\n\nWe need to confront the causes of #ecocide and #C\xe2\x80\xa6'",0.1,0.1
2020-02-18 12:49:17,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 12:49:13,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 12:48:44,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:48:08,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:44:34,"b'RT @ScotlandXr: Solidarity to @xr_cambridge, taking action all week for #ClimateJustice.\n\nWe need to confront the causes of #ecocide and #C\xe2\x80\xa6'",0.1,0.1
2020-02-18 12:44:05,"b'Scale of #HumanRights violations is increasing as #FossilFuel companies keep driving the #ClimateCrisis, warns\xe2\x80\xa6 https://t.co/EVdx1Fqslf'",0.0,0.0
2020-02-18 12:39:59,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:39:10,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 12:28:17,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:27:58,"b'RT @CJAOurPower: People of Color Are Already Getting Hit the Hardest by #ClimateChange. Join NAACP Portland, OPAL &amp; Climate Justice Allianc\xe2\x80\xa6'",0.0,0.0
2020-02-18 12:26:54,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 12:26:39,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 12:24:55,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:24:51,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:23:27,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:22:26,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:21:34,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:17:14,b'RT @malatamathews: Youth have the power to fight 4 #climateJustice.We need to  claim the spaces &amp; hold our leaders accountable.Huge numbers\xe2\x80\xa6',0.0,0.0
2020-02-18 12:15:43,"b'RT @mygreenpod: Scale of #HumanRights violations is increasing as #FossilFuel companies keep driving the #ClimateCrisis, warns https://t.co\xe2\x80\xa6'",0.0,0.0
2020-02-18 12:15:22,b'RT @IIAnaisII: Leah presley: STOP 5G - Sign the \nPetition! https://t.co/gUg4wNPGWs \nvia @UKChange #Stop5G #No5G \n#ClimateEmergency #Climate\xe2\x80\xa6',0.0,0.0
2020-02-18 12:14:58,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:14:40,b'Leah presley: STOP 5G - Sign the \nPetition! https://t.co/gUg4wNPGWs \nvia @UKChange #Stop5G #No5G \n#ClimateEmergency\xe2\x80\xa6 https://t.co/mViplIceJ8',0.0,0.0
2020-02-18 12:14:34,"b'RT @mygreenpod: Scale of #HumanRights violations is increasing as #FossilFuel companies keep driving the #ClimateCrisis, warns https://t.co\xe2\x80\xa6'",0.0,0.0
2020-02-18 12:13:42,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:12:13,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 12:11:24,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:11:08,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:10:31,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:10:30,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:10:11,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",-0.1,0.44999999999999996
2020-02-18 12:10:04,b'RT @YLHBerlin: \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8e The hidden #MentalHealth Costs of #ClimateChange: A new report from the @WHO warns that the #ClimateCrisis is already sp\xe2\x80\xa6',-0.015151515151515152,0.3939393939393939
2020-02-18 12:09:33,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 12:08:57,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:08:17,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 12:06:40,"b""RT @Avonturenbus: @AMZNforClimate Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting #ClimateChange an\xe2\x80\xa6""",0.0,0.0
2020-02-18 12:06:03,"b'@LorraineJenks77 @foodformzansi Agree Lorraine. Sadly, government has already shown their hand in scaling up farmer\xe2\x80\xa6 https://t.co/1RKEuQ4ZCE'",-0.5,1.0
2020-02-18 12:05:46,"b""@AMZNforClimate Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting\xe2\x80\xa6 https://t.co/ie5CsqaE4c""",0.0,0.0
2020-02-18 12:05:26,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:05:04,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 12:04:49,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:04:48,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-18 12:04:30,"b""RT @ActionAidUSA: As climate-induced disasters worsen, we are building communities' resilience by training women to take leadership roles d\xe2\x80\xa6""",0.0,0.0
2020-02-18 12:03:43,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:03:38,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:03:21,"b""RT @FightForOurReef: Necessary to protect our Reef from global heating \xe2\x9c\x85\nPossible to do so without damaging communities \xe2\x9c\x85\n\nSo let's get to\xe2\x80\xa6""",0.0,0.6666666666666666
2020-02-18 12:02:28,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 12:02:01,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-18 12:01:33,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-18 12:00:23,"b""RT @Avonturenbus: @Tiredearth @livingroom2020 Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting #Clim\xe2\x80\xa6""",0.0,0.0
2020-02-18 12:00:06,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:59:37,"b""RT @Avonturenbus: @Tiredearth @livingroom2020 Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting #Clim\xe2\x80\xa6""",0.0,0.0
2020-02-18 11:59:30,"b""@Tiredearth @livingroom2020 Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting\xe2\x80\xa6 https://t.co/wtnZaqJjcs""",0.0,0.0
2020-02-18 11:58:47,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:57:31,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:57:20,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:56:44,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:56:37,b'RT @ExtinctionR: We stand in solidarity with the Wet\xe2\x80\x99suwet\xe2\x80\x99en as their lands are raided to construct a gas pipeline.\n\nEcological and #Clima\xe2\x80\xa6',0.15000000000000002,0.5
2020-02-18 11:53:32,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 11:52:59,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:52:19,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 11:51:08,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:51:07,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:48:49,"b""RT @Avonturenbus: @ProfStrachan @verge Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting #ClimateChan\xe2\x80\xa6""",0.0,0.0
2020-02-18 11:48:39,"b""@ProfStrachan @verge Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting\xe2\x80\xa6 https://t.co/2tDq3l4tva""",0.0,0.0
2020-02-18 11:48:38,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:47:37,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:46:32,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:44:52,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 11:44:48,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:43:58,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",-0.1,0.44999999999999996
2020-02-18 11:43:46,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:43:12,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:40:29,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:40:25,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 11:40:14,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",-0.1,0.44999999999999996
2020-02-18 11:40:14,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:38:58,"b""RT @Avonturenbus: @janrotmans Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting #ClimateChange and br\xe2\x80\xa6""",0.0,0.0
2020-02-18 11:38:34,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:37:46,"b""@janrotmans Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend fighting #ClimateChange\xe2\x80\xa6 https://t.co/VmR3pni8hI""",0.0,0.0
2020-02-18 11:36:00,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:33:44,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:33:00,"b'RT @JCWI_UK: Looking forward #VioletNights at @southbankcentre next Thursday\n\n@minnierahman will be joining the panel asking ""whose environ\xe2\x80\xa6'",0.0,0.0
2020-02-18 11:32:31,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 11:32:25,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 11:32:09,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
