2020-02-19 17:39:48,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:38:12,b'@majalukic113 Correct.. &amp; their TIME IS UP -- WE need to mop up their messes &amp; PROTECT the forests/ waters/ wildlif\xe2\x80\xa6 https://t.co/mhNW0tDrhF',0.0,0.0
2020-02-19 17:38:09,b'This nasty leaky pipeline -- and every other new ruinous #fossilfuel infrastructure project -- must never be comple\xe2\x80\xa6 https://t.co/RSN7oBc3UO',-0.32954545454545453,0.6098484848484849
2020-02-19 17:37:54,b'RT @bmcushing: A new study shows that #methane emissions have been underestimated by up to 40% \xe2\x80\x94 meaning that the #oil &amp; #gas industry has\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 17:35:32,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:31:49,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:31:42,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6',0.0,0.0
2020-02-19 17:29:46,"b""RT @NHNAireland: A public consultation on Providence Resource's application to explore for #FossilFuels in the Celtic Sea closes this FRIDA\xe2\x80\xa6""",0.0,0.06666666666666667
2020-02-19 17:28:40,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:28:38,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:28:10,"b""RT @NHNAireland: A public consultation on Providence Resource's application to explore for #FossilFuels in the Celtic Sea closes this FRIDA\xe2\x80\xa6""",0.0,0.06666666666666667
2020-02-19 17:27:56,b'A new study shows that #methane emissions have been underestimated by up to 40% \xe2\x80\x94 meaning that the #oil &amp; #gas indu\xe2\x80\xa6 https://t.co/KtyTpkq4i7',0.13636363636363635,0.45454545454545453
2020-02-19 17:24:10,"b""RT @NHNAireland: A public consultation on Providence Resource's application to explore for #FossilFuels in the Celtic Sea closes this FRIDA\xe2\x80\xa6""",0.0,0.06666666666666667
2020-02-19 17:23:22,"b""RT @NHNAireland: A public consultation on Providence Resource's application to explore for #FossilFuels in the Celtic Sea closes this FRIDA\xe2\x80\xa6""",0.0,0.06666666666666667
2020-02-19 17:23:03,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:22:02,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:19:55,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 17:18:47,"b""A public consultation on Providence Resource's application to explore for #FossilFuels in the Celtic Sea closes thi\xe2\x80\xa6 https://t.co/i4Cg84ZG37""",0.0,0.06666666666666667
2020-02-19 17:18:44,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 17:18:23,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:16:23,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:14:45,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:14:17,"b'For the first time, a climate journalist will moderate a presidential debate - #DemDebate #DemocraticDebate\xe2\x80\xa6 https://t.co/DmecnJSA5j'",0.125,0.5166666666666666
2020-02-19 17:14:12,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:11:13,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:11:06,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 17:11:04,b'RT @FossilFreeDe: Loud protests out the front of the Kanzleramt as the Finnish prime minister arrives! #StopDatteln4 #Keepitintheground htt\xe2\x80\xa6',0.125,0.8
2020-02-19 17:10:33,"b'Fossil Fuels Are to Blame for Soaring Methane Levels, Study Shows https://t.co/Tl5TElrWSH #GlobalWarming #KeepItinTheGround'",0.0,0.0
2020-02-19 17:09:24,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:08:59,b'Fantastic news! All new fossil fuel infrastructure projects must be cancelled. We\xe2\x80\x99re in a climate emergency and the\xe2\x80\xa6 https://t.co/vPsFVPaTQA',0.3181818181818182,0.6772727272727272
2020-02-19 17:08:13,b'RT @1o5CleanEnergy: The real issue is often called the #CarbonBubble https://t.co/voisSE9JiC \xf0\x9f\x8e\x88\xf0\x9f\x93\x8c\xf0\x9f\x92\xa5\n\n#Divest from fossil fuels:\n\na) because it\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 17:08:00,"b""@ArticulateDinos @sconeburg @_Taiaiake_ @Gidimten WhaT's to negotiate?  NO NEW O&amp;G s we don't need domestically!  O\xe2\x80\xa6 https://t.co/mpKAMy1t67""",-0.08522727272727272,0.45454545454545453
2020-02-19 17:07:37,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6',0.0,0.0
2020-02-19 17:07:12,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:06:21,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:04:43,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6',0.0,0.0
2020-02-19 17:03:53,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:03:15,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 17:03:07,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:02:37,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 17:01:43,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:01:33,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 17:01:08,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:01:03,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6',0.0,0.0
2020-02-19 17:00:05,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 17:00:01,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 16:59:27,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 16:59:00,b'Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak\xe2\x80\xa6 https://t.co/2rhULMIjlp',0.2833333333333333,0.41111111111111115
2020-02-19 16:57:22,"b""Extinction Rebellion Youth stage 'shy bairns rise up' protest in Durham against opencast coal mine expansion\xe2\x80\xa6 https://t.co/BNEvDvvURT""",-0.5,0.5
2020-02-19 16:56:39,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:53:01,b'This is crazy. New report shows the financial impacts of #climatechange on the U.S. GDP as $83 billion each year by\xe2\x80\xa6 https://t.co/ow5YxWZ8vj',-0.15454545454545454,0.4515151515151515
2020-02-19 16:48:43,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:47:39,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:46:41,"b""#India in #energytransition. \n\nHow does @AdaniOnline's new gigantic Carmichael coal mine for thermal coal to be imp\xe2\x80\xa6 https://t.co/p68WFXIT78""",0.13636363636363635,0.45454545454545453
2020-02-19 16:41:05,"b""@ErikSolheim And how does @AdaniOnline's new gigantic Carmichael coal mine for thermal coal to be imported from\xe2\x80\xa6 https://t.co/poC7aUmOWc""",0.13636363636363635,0.45454545454545453
2020-02-19 16:39:18,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:38:24,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:37:39,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:37:28,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 16:35:53,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 16:29:09,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:27:13,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:26:15,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:25:03,"b'#Kenney calls #Wetsuweten land defenders and their allies an ""angry fringe."" #Scheer calls them ""radical activists.\xe2\x80\xa6 https://t.co/eKvDEWGcrO'",-0.5,1.0
2020-02-19 16:24:51,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:23:37,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:22:30,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6',0.0,0.0
2020-02-19 16:22:18,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:20:13,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:18:45,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:17:03,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:15:27,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:15:09,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:13:24,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:12:26,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:12:21,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:10:44,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:10:44,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 16:09:35,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:07:29,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:07:11,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:06:57,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:05:40,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:04:41,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:03:39,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:00:18,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 16:00:12,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 15:59:00,"b'\xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\xe2\x80\xa6 https://t.co/pCBb6V38rN'",0.17222222222222222,0.3944444444444445
2020-02-19 15:43:10,b'RT @FossilFreeDe: Loud protests out the front of the Kanzleramt as the Finnish prime minister arrives! #StopDatteln4 #Keepitintheground htt\xe2\x80\xa6',0.125,0.8
2020-02-19 15:39:57,b'RT @350: This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an emergency - we n\xe2\x80\xa6',0.3666666666666667,0.4666666666666666
2020-02-19 15:34:39,b'Rise of the snake: Illegal mining threatens Venda\xe2\x80\x99s sacred mountain\n#Mining \n#KeepItInTheGround  https://t.co/xWn3aaX1b7',-0.5,0.5
2020-02-19 15:20:58,b'The economic viability of the global oil market could come undone within the next few years. We are not running out\xe2\x80\xa6 https://t.co/YnQz5q3ONt',0.0,0.07500000000000001
2020-02-19 15:00:34,"b""RT @Terrence_STR: \xe2\x9a\xa0\xef\xb8\x8f EXCLUSIVE VIDEO estimated 8000-10000  people just SHUT DOWN downtown Toronto in solidarity with Wet'suwet'en against t\xe2\x80\xa6""",-0.1277777777777778,0.34444444444444444
2020-02-19 14:55:38,"b'Re. RRC flaring report, haven\xe2\x80\x99t seen anyone dodge that much responsibility since the MLB commish came out and defen\xe2\x80\xa6 https://t.co/3tqsBC8CAt'",0.2,0.2
2020-02-19 14:52:25,"b'@PaulEDawson ""... down by the Green river where paradise lay. \nWell I\'m sorry my son, but you\'re too late in askin\'\xe2\x80\xa6 https://t.co/OLas2fXgAD'",-0.2888888888888889,0.5472222222222223
2020-02-19 14:47:41,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:44:15,"b'RT @NCStinn: ""Burn[ing] the Picassos to heat the house for an hour."" \n\nhttps://t.co/TD4rCkQPcp #PublicLands #ActOnClimate #KeepItInTheGroun\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:43:34,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 14:34:52,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-19 14:33:26,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-19 14:30:58,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:30:14,"b""RT @NCStinn: Utah's Slickrock Trail is 'the most famous bike trail in the world.' The Trump administration may lease it for oil. https://t.\xe2\x80\xa6""",0.5,0.75
2020-02-19 14:29:30,"b""RT @NCStinn: Utah's Slickrock Trail is 'the most famous bike trail in the world.' The Trump administration may lease it for oil. https://t.\xe2\x80\xa6""",0.5,0.75
2020-02-19 14:21:48,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:18:53,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 14:13:14,"b""Utah's Slickrock Trail is 'the most famous bike trail in the world.' The Trump administration may lease it for oil.\xe2\x80\xa6 https://t.co/Umi7fcWLRc""",0.5,0.75
2020-02-19 14:10:21,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:05:44,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:58:19,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:49:08,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:47:32,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:44:56,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:44:23,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:38:46,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:37:23,b'RT @ExtinctionR: Those in power continue taking humanity on a suicidal path instead of doing what is necessary to avert catastrophe.\nSo we\xe2\x80\xa6',0.0,1.0
2020-02-19 13:30:45,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 13:23:17,"b'RT @PaulEDawson: Not all feedback loops are bad!\n\nJoin Dr Ives and Oxford University for a Twitter chat on Sensitive Intervention Points, t\xe2\x80\xa6'",-0.3874999999999999,0.7833333333333333
2020-02-19 13:21:45,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:20:49,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 13:19:09,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
