2020-02-22 04:47:58,"b'RT @akaWACA: Chant rising up outside BHP on Collins St \xe2\x80\x9cmoney for health &amp; education, not for mining corporations!\xe2\x80\x9d Also \xe2\x80\x9cFuck Scomo, fuck\xe2\x80\xa6'",-0.2,0.325
2020-02-22 04:47:07,b'Cool Cats against Climate Catastrophe.\n\n#ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/UmYyF1sq68',0.35,0.65
2020-02-22 04:45:52,"b'RT @Beccabluesky: ... Indigenous communities whose transportation by winter roads is under threat, whose homes are under threat by fire and\xe2\x80\xa6'",0.0,0.0
2020-02-22 04:45:46,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:45:29,b'Family Unity \n#ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/MkEoa4RBeJ',0.0,0.0
2020-02-22 04:44:43,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-22 04:44:32,b'RT @kirchehamburg: What do we want? #ClimateJustice Hamburg ganz laut! https://t.co/srGuaJI9Su',0.0,0.0
2020-02-22 04:44:00,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:43:59,b'RT @parents4futureG: All eyes on #Darwin as the #ClimateCrisis #NationalDayofAction kicks off in #Australia No new #fossilfuel projects #Ga\xe2\x80\xa6',-0.06818181818181818,0.45454545454545453
2020-02-22 04:43:58,b'Let\xe2\x80\x99s Call The Coal Thing Off\n\n#ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/skLRW68r0R',0.0,0.0
2020-02-22 04:43:50,b'RT @JSalmonupstream: #ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/OZ4TH312ng',0.0,0.0
2020-02-22 04:43:43,b'RT @JSalmonupstream: Political fossil fuels are failing us.\n\n#ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/3vDLv03Tm4',0.0,0.1
2020-02-22 04:43:01,b'RT @akaWACA: 1000s turn out in #Melbourne #Narrm to demand #ClimateJustice now! https://t.co/zgAao5WwOJ',0.0,0.0
2020-02-22 04:42:52,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 04:42:47,b'Fossil Fools\n\n#ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/iORkAiXfle',0.0,0.0
2020-02-22 04:42:44,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 04:42:39,b'RT @MsMelM: Hey @ScottMorrisonMP people are rising up here at the Town Hall and around the world #ClimateActNow #ClimateJustice #ClimateEme\xe2\x80\xa6',0.0,0.0
2020-02-22 04:42:01,b'RT @akaWACA: Words of @VicUnions Luke Hilikari on renewable energy technologies &amp; just transition for workers are only echoes until unions\xe2\x80\xa6',0.0,1.0
2020-02-22 04:42:00,b'RT @JSalmonupstream: #ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/OZ4TH312ng',0.0,0.0
2020-02-22 04:41:35,"b""RT @Beccabluesky: You cannot unsee.\n\nIt's time.\n\nThe colonial fiction must enter into right relationship with the original peoples of this\xe2\x80\xa6""",0.33035714285714285,0.6428571428571428
2020-02-22 04:41:29,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 04:41:29,b'RT @JSalmonupstream: Political fossil fuels are failing us.\n\n#ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/3vDLv03Tm4',0.0,0.1
2020-02-22 04:41:27,b'RT @wctorrance: @yhfncmkdken And the @JeffBezos owned @washingtonpost is gonna help out Russia. 2020 really is the worst year ever @WorstYe\xe2\x80\xa6',-0.4,0.6
2020-02-22 04:41:25,b'RT @AidenHowlett: Subtle #climatejustice https://t.co/D60tW8VXdU',-0.3333333333333333,0.5
2020-02-22 04:41:22,b'#Coalition \n#ClimateCrisis Sydney \n#ClimateJustice https://t.co/z9WXqA1OXF',0.0,0.0
2020-02-22 04:41:19,"b""RT @XrDurham: @MichaelEMann @TerriHansen Now is the time for everyone to act. Whether that's planting a tree, talking to friends/family, co\xe2\x80\xa6""",0.0,0.0
2020-02-22 04:41:04,b'RT @gayedemanuele: So many cops in #Melbourne #narrm monitoring #climatejustice rally. Surveillance cameras filming a peaceful crowd of peo\xe2\x80\xa6',0.375,0.5
2020-02-22 04:40:49,b'RT @QTUPresident: #ClimateCrisis #ClimateJustice day of action even the turtles have joined the struggle \xe2\x81\xa6@AEUfederal\xe2\x81\xa9 \xe2\x81\xa6@TheQTU\xe2\x81\xa9 \xe2\x81\xa6@Teachers\xe2\x80\xa6',0.1,0.1
2020-02-22 04:40:42,b'RT @MsMelM: Hey @ScottMorrisonMP people are rising up here at the Town Hall and around the world #ClimateActNow #ClimateJustice #ClimateEme\xe2\x80\xa6',0.0,0.0
2020-02-22 04:40:28,b'RT @TerryNullius: #ClimateActNow #ClimateJustice Sydney Scomo https://t.co/fR6fwoUvOS',0.0,0.0
2020-02-22 04:40:17,b'RT @realkimstewart: #ClimateJustice #ExtinctionRebellion rallying #Brisbane right now https://t.co/n4FQkhRQDL',0.2857142857142857,0.5357142857142857
2020-02-22 04:40:16,b'RT @QTUPresident: #ClimateCrisis #ClimateJustice day of action even the turtles have joined the struggle \xe2\x81\xa6@AEUfederal\xe2\x81\xa9 \xe2\x81\xa6@TheQTU\xe2\x81\xa9 \xe2\x81\xa6@Teachers\xe2\x80\xa6',0.1,0.1
2020-02-22 04:40:13,b'Political fossil fuels are failing us.\n\n#ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/3vDLv03Tm4',0.0,0.1
2020-02-22 04:40:08,"b'RT @scarletp1792: Leaving State Library Victoria          #ClimateCrisis #ClimateJustice #melbourne        Sim, cfa firefighter :\n\n\xe2\x80\x9cThe cou\xe2\x80\xa6'",0.0,0.0
2020-02-22 04:39:54,b'RT @msjulieross: @TeachersFed standing up and fighting for #ClimateJustice https://t.co/fK0qnYJ9CW',0.0,0.0
2020-02-22 04:39:47,b'RT @QTUPresident: #ClimateCrisis #ClimateJustice day of action even the turtles have joined the struggle \xe2\x81\xa6@AEUfederal\xe2\x81\xa9 \xe2\x81\xa6@TheQTU\xe2\x81\xa9 \xe2\x81\xa6@Teachers\xe2\x80\xa6',0.1,0.1
2020-02-22 04:39:33,b'RT @jcbmmx: Absolutely gorgeous Melbourne day to be out with thousands of good hearted folk demanding a better future #ClimateJustice https\xe2\x80\xa6',0.475,0.53125
2020-02-22 04:39:23,"b'RT @akaWACA: Chant rising up outside BHP on Collins St \xe2\x80\x9cmoney for health &amp; education, not for mining corporations!\xe2\x80\x9d Also \xe2\x80\x9cFuck Scomo, fuck\xe2\x80\xa6'",-0.2,0.325
2020-02-22 04:39:10,"b'RT @akaWACA: Chant rising up outside BHP on Collins St \xe2\x80\x9cmoney for health &amp; education, not for mining corporations!\xe2\x80\x9d Also \xe2\x80\x9cFuck Scomo, fuck\xe2\x80\xa6'",-0.2,0.325
2020-02-22 04:39:04,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:38:44,b'#ClimateCrisis Sydney \n\n#ClimateJustice https://t.co/OZ4TH312ng',0.0,0.0
2020-02-22 04:38:40,"b'Chant rising up outside BHP on Collins St \xe2\x80\x9cmoney for health &amp; education, not for mining corporations!\xe2\x80\x9d Also \xe2\x80\x9cFuck S\xe2\x80\xa6 https://t.co/Qt5ghpHzP9'",-0.2,0.325
2020-02-22 04:37:54,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-22 04:37:07,b'RT @QTUPresident: #ClimateCrisis #ClimateJustice day of action even the turtles have joined the struggle \xe2\x81\xa6@AEUfederal\xe2\x81\xa9 \xe2\x81\xa6@TheQTU\xe2\x81\xa9 \xe2\x81\xa6@Teachers\xe2\x80\xa6',0.1,0.1
2020-02-22 04:36:55,b'#ClimateActNow #ClimateJustice Sydney Scomo https://t.co/fR6fwoUvOS',0.0,0.0
2020-02-22 04:35:13,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:34:34,b'RT @jcbmmx: Absolutely gorgeous Melbourne day to be out with thousands of good hearted folk demanding a better future #ClimateJustice https\xe2\x80\xa6',0.475,0.53125
2020-02-22 04:30:23,b'RT @scarletp1792: Happy to be walking with the #AEU see you at SS4C May 15 !#ClimateEmergency #climatejustice #ClimateCrisis #ClimateChange\xe2\x80\xa6',1.0,1.0
2020-02-22 04:30:05,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 04:29:08,b'Happy to be walking with the #AEU see you at SS4C May 15 !#ClimateEmergency #climatejustice #ClimateCrisis\xe2\x80\xa6 https://t.co/4SOLONdtza',1.0,1.0
2020-02-22 04:26:24,b'RT @AidenHowlett: Subtle #climatejustice https://t.co/D60tW8VXdU',-0.3333333333333333,0.5
2020-02-22 04:26:18,b'RT @MsMelM: Hey @ScottMorrisonMP people are rising up here at the Town Hall and around the world #ClimateActNow #ClimateJustice #ClimateEme\xe2\x80\xa6',0.0,0.0
2020-02-22 04:26:11,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:24:30,"b'RT @scarletp1792: Leaving State Library Victoria          #ClimateCrisis #ClimateJustice #melbourne        Sim, cfa firefighter :\n\n\xe2\x80\x9cThe cou\xe2\x80\xa6'",0.0,0.0
2020-02-22 04:21:38,"b'RT @ayanaeliza: YES YES YES. @ewarren truly gets #ClimateJustice, has spent time listening to frontline communities, and weaves justice thr\xe2\x80\xa6'",-0.1,0.1
2020-02-22 04:17:19,b'RT @heidiColleran: Seawater rises are washing away sand from under coastal trees in Vanuatu #ClimateChange #ClimateJustice https://t.co/t2T\xe2\x80\xa6',0.0,0.0
2020-02-22 04:16:49,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:15:52,b'RT @gayedemanuele: So many cops in #Melbourne #narrm monitoring #climatejustice rally. Surveillance cameras filming a peaceful crowd of peo\xe2\x80\xa6',0.375,0.5
2020-02-22 04:15:32,"b'RT @scarletp1792: Leaving State Library Victoria          #ClimateCrisis #ClimateJustice #melbourne        Sim, cfa firefighter :\n\n\xe2\x80\x9cThe cou\xe2\x80\xa6'",0.0,0.0
2020-02-22 04:15:08,b'RT @parents4futureG: All eyes on #Darwin as the #ClimateCrisis #NationalDayofAction kicks off in #Australia No new #fossilfuel projects #Ga\xe2\x80\xa6',-0.06818181818181818,0.45454545454545453
2020-02-22 04:14:47,"b'Leaving State Library Victoria          #ClimateCrisis #ClimateJustice #melbourne        Sim, cfa firefighter :\n\n\xe2\x80\x9cT\xe2\x80\xa6 https://t.co/EEoUu12ju6'",0.0,0.0
2020-02-22 04:13:02,b'RT @MsMelM: Hey @ScottMorrisonMP people are rising up here at the Town Hall and around the world #ClimateActNow #ClimateJustice #ClimateEme\xe2\x80\xa6',0.0,0.0
2020-02-22 04:12:52,b'RT @msjulieross: @TeachersFed standing up and fighting for #ClimateJustice https://t.co/fK0qnYJ9CW',0.0,0.0
2020-02-22 04:12:50,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:12:43,b'RT @realkimstewart: #ClimateJustice #ExtinctionRebellion rallying #Brisbane right now https://t.co/n4FQkhRQDL',0.2857142857142857,0.5357142857142857
2020-02-22 04:12:28,b'RT @msjulieross: @TeachersFed standing up and fighting for #ClimateJustice https://t.co/fK0qnYJ9CW',0.0,0.0
2020-02-22 04:12:25,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 04:12:10,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 04:12:05,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:12:03,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:11:28,b'RT @QTUPresident: #ClimateCrisis #ClimateJustice day of action even the turtles have joined the struggle \xe2\x81\xa6@AEUfederal\xe2\x81\xa9 \xe2\x81\xa6@TheQTU\xe2\x81\xa9 \xe2\x81\xa6@Teachers\xe2\x80\xa6',0.1,0.1
2020-02-22 04:11:00,b'RT @MsMelM: Hey @ScottMorrisonMP people are rising up here at the Town Hall and around the world #ClimateActNow #ClimateJustice #ClimateEme\xe2\x80\xa6',0.0,0.0
2020-02-22 04:10:24,"b""RT @XrDurham: @MichaelEMann @TerriHansen Now is the time for everyone to act. Whether that's planting a tree, talking to friends/family, co\xe2\x80\xa6""",0.0,0.0
2020-02-22 04:09:29,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 04:09:16,"b""RT @Beccabluesky: You cannot unsee.\n\nIt's time.\n\nThe colonial fiction must enter into right relationship with the original peoples of this\xe2\x80\xa6""",0.33035714285714285,0.6428571428571428
2020-02-22 04:09:08,b'Subtle #climatejustice https://t.co/D60tW8VXdU',-0.3333333333333333,0.5
2020-02-22 04:09:07,"b""@MichaelEMann @TerriHansen Now is the time for everyone to act. Whether that's planting a tree, talking to friends/\xe2\x80\xa6 https://t.co/ripXTOz98f""",0.0,0.0
2020-02-22 04:07:55,b'RT @gayedemanuele: So many cops in #Melbourne #narrm monitoring #climatejustice rally. Surveillance cameras filming a peaceful crowd of peo\xe2\x80\xa6',0.375,0.5
2020-02-22 04:07:00,b'RT @lakotalaw: Support #ClimateJustice? Stand with #Wetsuweten. https://t.co/rKBs1KPaQ7',0.0,0.0
2020-02-22 04:06:18,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 04:06:04,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 04:05:46,b'RT @QTUPresident: #ClimateCrisis #ClimateJustice day of action even the turtles have joined the struggle \xe2\x81\xa6@AEUfederal\xe2\x81\xa9 \xe2\x81\xa6@TheQTU\xe2\x81\xa9 \xe2\x81\xa6@Teachers\xe2\x80\xa6',0.1,0.1
2020-02-22 04:04:44,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 04:03:28,b'So many cops in #Melbourne #narrm monitoring #climatejustice rally. Surveillance cameras filming a peaceful crowd o\xe2\x80\xa6 https://t.co/UlqkwxXGII',0.375,0.5
2020-02-22 04:03:10,b'And we\xe2\x80\x99re off on the #climatejustice march to Hyde Park. \xe2\x80\x98We will win!\xe2\x80\x99 The organisers reckon. I really hope so.',0.6,0.30000000000000004
2020-02-22 04:02:16,b'RT @jcbmmx: Absolutely gorgeous Melbourne day to be out with thousands of good hearted folk demanding a better future #ClimateJustice https\xe2\x80\xa6',0.475,0.53125
2020-02-22 04:02:11,b'RT @the_ncc_: \xf0\x9f\x9a\xa8Exciting News\xf0\x9f\x9a\xa8\n\n @the_ncc_ &amp; @ThisIsZeroHour going on tour to bring #ClimateJustice to the forefront of people\xe2\x80\x99s minds and f\xe2\x80\xa6',0.0,0.0
2020-02-22 04:01:56,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 04:00:35,b'#ClimateCrisis #ClimateJustice day of action even the turtles have joined the struggle \xe2\x81\xa6@AEUfederal\xe2\x81\xa9 \xe2\x81\xa6@TheQTU\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/UR1yRYatII',0.1,0.1
2020-02-22 03:59:42,b'Absolutely gorgeous Melbourne day to be out with thousands of good hearted folk demanding a better future\xe2\x80\xa6 https://t.co/VSrlqLMDTm',0.6333333333333333,0.6666666666666666
2020-02-22 03:59:17,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 03:58:20,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 03:56:22,"b'RT @scarletp1792: #ClimateCrisis #ClimateJustice #melbourne  Sim, cfa firefighter :\n\n\xe2\x80\x9cThe country was black...\nAll the languages of the ear\xe2\x80\xa6'",-0.16666666666666666,0.43333333333333335
2020-02-22 03:56:19,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 03:56:10,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 03:55:57,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 03:55:54,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-22 03:55:39,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 03:54:48,"b""You cannot unsee.\n\nIt's time.\n\nThe colonial fiction must enter into right relationship with the original peoples of\xe2\x80\xa6 https://t.co/eojvOosbsw""",0.33035714285714285,0.6428571428571428
2020-02-22 03:54:07,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 03:53:39,b'RT @MsMelM: Hey @ScottMorrisonMP people are rising up here at the Town Hall and around the world #ClimateActNow #ClimateJustice #ClimateEme\xe2\x80\xa6',0.0,0.0
2020-02-22 03:53:08,b'RT @akaWACA: Words of @VicUnions Luke Hilikari on renewable energy technologies &amp; just transition for workers are only echoes until unions\xe2\x80\xa6',0.0,1.0
2020-02-22 03:52:59,b'Words of @VicUnions Luke Hilikari on renewable energy technologies &amp; just transition for workers are only echoes un\xe2\x80\xa6 https://t.co/58rAyd8hkP',0.0,1.0
2020-02-22 03:51:36,b'RT @MsMelM: Hey @ScottMorrisonMP people are rising up here at the Town Hall and around the world #ClimateActNow #ClimateJustice #ClimateEme\xe2\x80\xa6',0.0,0.0
2020-02-22 03:50:47,b'Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\xe2\x80\xa6 https://t.co/NqtIaOcwTP',0.085,0.4777777777777778
2020-02-22 03:49:46,b'@Lee8772 We need to mobilize like WW2 to combat #ClimateCrisis . The USA should lead the world in finding #ClimateJustice solutions.',0.0,0.0
2020-02-22 03:48:36,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-22 03:46:57,b'Scientists fear another southern resident orca is missing or dead | KOMO\n#ClimateJustice #WetsuwetenSolidarity\xe2\x80\xa6 https://t.co/ZB26JtQ8O2',-0.13333333333333333,0.15
2020-02-22 03:45:23,b'RT @Beccabluesky: The youth see.\n\n#WetsuwetenSolidarity #WetsuwetenStrong #ShutDownCanada #LandBack #ClimateJustice #FridaysForFuture #Clim\xe2\x80\xa6',0.0,0.0
2020-02-22 03:44:35,b'The youth see.\n\n#WetsuwetenSolidarity #WetsuwetenStrong #ShutDownCanada #LandBack #ClimateJustice #FridaysForFuture #ClimateStrike #1o5C',0.0,0.0
2020-02-22 03:44:09,"b'#ClimateCrisis #ClimateJustice #melbourne  Sim, cfa firefighter :\n\n\xe2\x80\x9cThe country was black...\nAll the languages of t\xe2\x80\xa6 https://t.co/tb3MR8k8QE'",-0.16666666666666666,0.43333333333333335
2020-02-22 03:43:15,b'@yhfncmkdken And the @JeffBezos owned @washingtonpost is gonna help out Russia. 2020 really is the worst year ever\xe2\x80\xa6 https://t.co/7WOYBDyqZW',-0.4,0.6
2020-02-22 03:42:06,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 03:41:56,"b'RT @xryouthla: Roses are red, violets are blue, you had a future, we want one too! \xf0\x9f\x8c\xb9 We led a #Valentines2020 #ClimateStrike because there\xe2\x80\xa6'",0.0,0.075
2020-02-22 03:40:32,"b""RT @LezelleFrank: 'Education not Extinction!' \xf0\x9f\x8c\x8d\n-\n#SouthAfrica\n#KlimatStrejk\n#ClimateCrisis\n#ClimateJustice\n#ClimateChange\n#StrikeForClimat\xe2\x80\xa6""",0.0,0.0
2020-02-22 03:40:24,"b""RT @LezelleFrank: 'Education not Extinction!' \xf0\x9f\x8c\x8d\n-\n#SouthAfrica\n#KlimatStrejk\n#ClimateCrisis\n#ClimateJustice\n#ClimateChange\n#StrikeForClimat\xe2\x80\xa6""",0.0,0.0
2020-02-22 03:39:21,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 03:38:54,b'#ClimateJustice #ExtinctionRebellion rallying #Brisbane right now https://t.co/n4FQkhRQDL',0.2857142857142857,0.5357142857142857
2020-02-22 03:38:40,b'RT @akaWACA: 1000s turn out in #Melbourne #Narrm to demand #ClimateJustice now! https://t.co/zgAao5WwOJ',0.0,0.0
2020-02-22 03:38:38,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 03:38:05,b'RT @akaWACA: 1000s turn out in #Melbourne #Narrm to demand #ClimateJustice now! https://t.co/zgAao5WwOJ',0.0,0.0
2020-02-22 03:37:44,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 03:37:43,b'@TeachersFed standing up and fighting for #ClimateJustice https://t.co/fK0qnYJ9CW',0.0,0.0
2020-02-22 03:34:51,b'RT @ShoebridgeMLC: The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in the wr\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-22 03:34:23,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-22 03:34:20,b'The Firesticks Alliance of First Nations\xe2\x80\x99 elders and knowledge keepers telling the crowd that the firestick is in t\xe2\x80\xa6 https://t.co/gZ6Lb2LGVv',0.25,0.3333333333333333
2020-02-22 03:30:25,b'Hey @ScottMorrisonMP people are rising up here at the Town Hall and around the world #ClimateActNow #ClimateJustice\xe2\x80\xa6 https://t.co/hxszG9IEFZ',0.0,0.0
2020-02-22 03:29:07,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 03:24:14,"b'RT @tan123: 1. That looks like very nice weather. Why should anyone believe that we are experiencing a ""climate crisis""?\n\n2. The idea that\xe2\x80\xa6'",0.78,1.0
2020-02-22 03:22:26,"b'... Indigenous communities whose transportation by winter roads is under threat, whose homes are under threat by fi\xe2\x80\xa6 https://t.co/KMhzVk9ZOY'",0.0,0.0
2020-02-22 03:22:07,"b'RT @MillerCrime: \xe2\x80\x98Their people are gonna die, just like our people are gonna die.\xe2\x80\x99\n\n-Democratic presidential candidate #Bloomberg on #carbo\xe2\x80\xa6'",0.0,0.0
2020-02-22 03:15:22,"b'RT @Beccabluesky: How the exertion of that power feeds into the #ClimateEmergency, and how it will be impossible under the status quo for C\xe2\x80\xa6'",-0.6666666666666666,1.0
2020-02-22 03:14:36,"b'How the exertion of that power feeds into the #ClimateEmergency, and how it will be impossible under the status quo\xe2\x80\xa6 https://t.co/vnPzkDUadN'",-0.6666666666666666,1.0
2020-02-22 03:12:08,b'RT @RupertsConscie1: @KetanJ0 Thank you for your hard work and for keeping the bastards honest. The future will remember you. #auspol #Clim\xe2\x80\xa6',0.10277777777777776,0.5222222222222223
2020-02-22 03:11:33,b'RT @akaWACA: 1000s turn out in #Melbourne #Narrm to demand #ClimateJustice now! https://t.co/zgAao5WwOJ',0.0,0.0
2020-02-22 03:11:19,b'1000s turn out in #Melbourne #Narrm to demand #ClimateJustice now! https://t.co/zgAao5WwOJ',0.0,0.0
2020-02-22 03:09:48,"b""Refreshing to know orgs like @austethical exist. 'The more people that invest ethically, the more significant the p\xe2\x80\xa6 https://t.co/ntsXduQEID""",0.41500000000000004,0.6950000000000001
2020-02-22 03:06:26,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
