2020-02-22 11:00:41,b'#FaithGoldy: The Attention-Seeking #FarRight Mouthpiece\n\n#Racism #Politics #Government #WhiteSupremacy\xe2\x80\xa6 https://t.co/0nN7bldeux',0.0,0.0
2020-02-22 11:00:33,b'Our latest Mindo Cartoon- (Political) Climate Change. Illustrated by @EoinKr #GE2020 #politics #cartoon\xe2\x80\xa6 https://t.co/nRhB8OIy9G',0.25,0.5
2020-02-22 10:59:32,"b'I find myself preferring #Twitter lately. I like that my #news feed is wild! A mix of #drag, #art, #politics,\xe2\x80\xa6 https://t.co/AJXPMLBGS8'",-0.09166666666666667,0.35694444444444445
2020-02-22 10:58:30,b'RT @aklassic_offici: Ghana mpaninfo) get moneyaa dem dey use am to chop small small girls den dem go cam TV top and say GOVERNMENT \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 u f\xe2\x80\xa6',0.0,0.43333333333333335
2020-02-22 10:58:21,"b""RT @55krissi55: #LabourParty Staff are hiding behind their Organisation: I'd love 2 know who is responsible for making decisions &amp; for comi\xe2\x80\xa6""",0.09999999999999999,0.6166666666666666
2020-02-22 10:57:49,"b""#news #politics - We'll follow due process in Otun-Ekiti monarch's selection - Govt https://t.co/b370bWuwX9""",-0.125,0.375
2020-02-22 10:57:06,b'RT @sharpe_way: Nobody wants a political party and/or government to control them. There IS a remedy for that: the liberty movement.\xe2\x9c\x85\n\n#shar\xe2\x80\xa6',0.1,0.1
2020-02-22 10:56:49,b'New #Podcast w/ guests Australian punks @ggggglitoris\n\nPlaylist: @PineyGir @Bugeyeband @LadyDiBand @otobokebeaver\xe2\x80\xa6 https://t.co/sjUackSpWE',0.06818181818181818,0.22727272727272727
2020-02-22 10:56:22,b'BREAKING: Israeli police kill Palestinian suspected of trying to carry out stabbing attack #News #Economy #Politics',-0.6,0.8
2020-02-22 10:55:34,b'RT @CaseStudyQB: #CNN - 2/21/2020 - @donlemon interviewing @ninaturner talking about the potential for Russian Bots emulating #BernieBros\xe2\x80\xa6',0.0,0.5
2020-02-22 10:55:01,b'BeetleBottle - Plastic Drinking Container\n\nWill our insects evolved to have plastic shells?\n\nAmalgamation Vector Ar\xe2\x80\xa6 https://t.co/O8wM7EQFgy',0.0,0.0
2020-02-22 10:54:35,b'RT @Welikumbura: Yesterday was the 20th anniversary of @wimalweerawansa 1st elected to the parliament.\n\n#lka #SriLanka #Politics #corruptio\xe2\x80\xa6',0.0,0.0
2020-02-22 10:54:31,"b'RT @ajwendland: ""Extremism isn\'t tied to a particular ideology. It\'s a mindset that applies across the political spectrum"" -Quassim Cassam\xe2\x80\xa6'",0.08333333333333333,0.21666666666666667
2020-02-22 10:54:26,b'RT @GazeboTheatre: Have you booked your #Wanted tickets yet? Only 1 week until we begin our national tour! Dont miss out tickets selling fa\xe2\x80\xa6',0.0,1.0
2020-02-22 10:54:24,b'RT @PaulNaish78: Measuring Political Gerrymandering #politics #gerrymandering @maanow @Rout_PoliticsIR @tandfSTEM https://t.co/rPvElvBzYY h\xe2\x80\xa6',0.0,0.1
2020-02-22 10:54:21,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:54:14,b'RT @CaseStudyQB: #CNN - 2/21/2020 - @donlemon interviewing @ninaturner talking about the potential for Russian Bots emulating #BernieBros\xe2\x80\xa6',0.0,0.5
2020-02-22 10:54:06,b'RT @CaseStudyQB: #CNN - 2/21/2020 - @donlemon interviewing @ninaturner talking about the leak of the story that Russia is trying to help #B\xe2\x80\xa6',0.0,0.0
2020-02-22 10:53:50,b'RT @CaseStudyQB: #CNN - 2/21/2020 - @donlemon interviewing @ninaturner talking about Russia trying to benefit #BernieSanders \n\n1/3\n\n#HELLOS\xe2\x80\xa6',0.0,0.0
2020-02-22 10:53:29,b'RT @mr_stephen_moss: #ToryBritain is now dominated by right wing #politics &amp; policies with fascist tendencies &amp; the character of the nation\xe2\x80\xa6',0.2857142857142857,0.5357142857142857
2020-02-22 10:52:45,b'Ghana mpaninfo) get moneyaa dem dey use am to chop small small girls den dem go cam TV top and say GOVERNMENT \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/7F1vLXPRpO',0.0,0.43333333333333335
2020-02-22 10:52:18,"b""#LabourParty Staff are hiding behind their Organisation: I'd love 2 know who is responsible for making decisions &amp;\xe2\x80\xa6 https://t.co/2OhjGLF0fn""",0.09999999999999999,0.6166666666666666
2020-02-22 10:52:04,b'RT @BremainInSpain: Someone should maybe tell them they \xe2\x80\x98won\xe2\x80\x99 and to get over it! \n\nTwo Former Brexit Party members set up new Bolton For C\xe2\x80\xa6',0.06818181818181818,0.22727272727272727
2020-02-22 10:51:33,"b'RT @AlexCanterbury: If you are a Lib Dem, Green or Plaid Cymru voter but realised that only a Labour candidate could beat the Tory in your\xe2\x80\xa6'",-0.1,0.65
2020-02-22 10:50:24,b'#news #politics - Delta APC crisis worsens as chairman suspends secretary https://t.co/Hc17axzQHf',0.0,0.0
2020-02-22 10:50:00,b'Why just tell one person when you can tell the whole world? #Broadcast messages in bulk with our simple and fast vo\xe2\x80\xa6 https://t.co/TYaZn2X9ZQ',0.13333333333333333,0.4523809523809524
2020-02-22 10:49:13,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 10:48:45,b'RT @BremainInSpain: Someone should maybe tell them they \xe2\x80\x98won\xe2\x80\x99 and to get over it! \n\nTwo Former Brexit Party members set up new Bolton For C\xe2\x80\xa6',0.06818181818181818,0.22727272727272727
2020-02-22 10:48:14,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 10:47:51,"b'If you are a Lib Dem, Green or Plaid Cymru voter but realised that only a Labour candidate could beat the Tory in y\xe2\x80\xa6 https://t.co/B5Fbo9ZQoI'",-0.1,0.65
2020-02-22 10:47:48,b'Men fuck #politics twitter #business twitter where you at?',-0.4,0.6
2020-02-22 10:46:46,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:45:15,b'RT @GazeboTheatre: Have you booked your #Wanted tickets yet? Only 1 week until we begin our national tour! Dont miss out tickets selling fa\xe2\x80\xa6',0.0,1.0
2020-02-22 10:44:30,b'RT @BremainInSpain: Someone should maybe tell them they \xe2\x80\x98won\xe2\x80\x99 and to get over it! \n\nTwo Former Brexit Party members set up new Bolton For C\xe2\x80\xa6',0.06818181818181818,0.22727272727272727
2020-02-22 10:43:44,b'RT @AlMaurer3: Yet \xe2\x81\xa6@TheDemocrats want us to believe \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 is the one trying to cheat! (via @NewsfusionApps #US #Politics News\xe2\x80\xa6',0.0,0.0
2020-02-22 10:42:56,b'RT @AarikaSamone: There are too many families living paycheck-to-paycheck. This is the root of A LOT of problems we are dealing with in thi\xe2\x80\xa6',0.5,0.5
2020-02-22 10:42:21,b'#news #politics - Why Ishaku is governing Taraba from Abuja - Aide https://t.co/6rzEuDSBI3',0.0,0.0
2020-02-22 10:42:03,"b""RT @Freedom4Horses: The Quiet War Against Wyoming's Wild Horses https://t.co/CjFQOcxfPg #FlashbackFriday #wildhorses #horses #mustangs #Wyo\xe2\x80\xa6""",0.05,0.3666666666666667
2020-02-22 10:41:23,"b'In fact, #Russia is only a middling power, at an asymmetric disadvantage due to the language barrier and the gaming\xe2\x80\xa6 https://t.co/YscYWSIy3O'",-0.0625,0.6875
2020-02-22 10:40:54,"b'RT @JosephSteinberg: During a game at @TheGarden this week, political ads showing @MikeBloomberg with @BarackObama played repeatedly on dis\xe2\x80\xa6'",-0.2,0.25
2020-02-22 10:40:16,b'#OperationWin2020 video\nhttps://t.co/Pkw77JR3w1\n\n#BANNED #FreedomOfSpeech #freedom #usa #news #politics #TEXAS #gunrights #MAGA',0.0,0.0
2020-02-22 10:39:36,"b'Hey all! Here\'s a post you\'ve missed! Read about why.... ""Low-Income Housing Is Designed To Keep You Poor.""\xe2\x80\xa6 https://t.co/TuD5IV9x01'",-0.4,0.6
2020-02-22 10:38:28,"b'RT @JosephSteinberg: During a game at @TheGarden this week, political ads showing @MikeBloomberg with @BarackObama played repeatedly on dis\xe2\x80\xa6'",-0.2,0.25
2020-02-22 10:38:04,b'#politics 1 book 150 sub insight site:BJP wins state election &amp; Trump congratulates Modi why https://t.co/4dAzjSBxud https://t.co/AefEVLvUCf',0.3,0.2
2020-02-22 10:37:38,"b'RT @AarikaSamone: Yesterday, I went to a homeless shelter &amp; police station to find out if #UBI could be a part of the solution to address t\xe2\x80\xa6'",0.0,0.0
2020-02-22 10:37:11,b'Farting isn\xe2\x80\x99t a crime if you plan on sniffing it. - Albert Einstein #Fact #True #CNN #FoxNews #MSNBC #FartFacts\xe2\x80\xa6 https://t.co/fUi8gqiVyN',0.35,0.65
2020-02-22 10:35:38,"b'RT @doan1935: Question. If carers get paid peanuts and residents get soaked, who exactly gets the money ? Answer - UK banks ! #politics #fb\xe2\x80\xa6'",0.3125,0.25
2020-02-22 10:35:37,b'Demographics ( age ) did not effect my vote. I use my brains rather than what other nonsense people in my age cohor\xe2\x80\xa6 https://t.co/jpopHKSotd',-0.125,0.375
2020-02-22 10:35:36,b'Love this pushback from \xe2\x81\xa6@andersoncooper\xe2\x81\xa9 against lying #RobBlagojevich:\n\nCooper said Friday that #Blagojevich had\xe2\x80\xa6 https://t.co/0qZx8FWjdd',0.5,0.6
2020-02-22 10:34:57,b'Someone should maybe tell them they \xe2\x80\x98won\xe2\x80\x99 and to get over it! \n\nTwo Former Brexit Party members set up new Bolton F\xe2\x80\xa6 https://t.co/R6mOsp50lw',0.06818181818181818,0.22727272727272727
2020-02-22 10:33:15,"b'One of these books is going to be referenced in an upcoming episode, can you tell which one?\xe2\x80\xa6 https://t.co/qjmmPux7CJ'",0.0,0.0
2020-02-22 10:32:52,b'Sanders aims for Nevada caucus win to keep momentum going -- but other Dems not giving up https://t.co/uWRfhXZGse #Fox #News #Politics',0.3375,0.3875
2020-02-22 10:32:28,b'RT @sharpe_way: Nobody wants a political party and/or government to control them. There IS a remedy for that: the liberty movement.\xe2\x9c\x85\n\n#shar\xe2\x80\xa6',0.1,0.1
2020-02-22 10:31:55,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:30:28,"b'RT @squadraeuropa: Bulgaria (Part 1/2)\n\nSquadra Europa celebrates the beautiful people, land and culture of Bulgaria!\n\n#bulgaria #visitbulg\xe2\x80\xa6'",1.0,1.0
2020-02-22 10:30:01,b'TOPICAL EXAMPLES FOR A-LEVEL POLITICS EXAMS IN 2020\nTop-up your key contemporary examples to add value to exam pape\xe2\x80\xa6 https://t.co/1vz71h1blP',0.05555555555555555,0.4055555555555556
2020-02-22 10:29:16,b'RT @EVERALDATLARGE: #CWA is a great national institution probably one of finest in Australian history and totally above #politics. They hav\xe2\x80\xa6',0.26666666666666666,0.2833333333333333
2020-02-22 10:28:51,b'Here are some latest happenings around the globe.\xc2\xa0\xc2\xa0\n#World\xc2\xa0#Politics\xc2\xa0#Sports\xc2\xa0#Business\xc2\xa0#India\xc2\xa0#CurrentAffairs\xc2\xa0#SGI\xc2\xa0\xe2\x80\xa6 https://t.co/i8CH0olIcW',0.5,0.9
2020-02-22 10:28:33,b'#Punjab DGP\xe2\x80\x99S STATEMENT AGAINST K ... #KartarpurSahibCorridor #ManjinderSinghSirsa #1980sSikhs #Dsgmc #KPSGILL\xe2\x80\xa6 https://t.co/mFxLDbkElC',0.0,0.0
2020-02-22 10:28:30,"b'Eminent Monsters: British doctors, human experimentation and the origins of psychological torture\xe2\x80\xa6 https://t.co/vdYp0P6GOR'",0.0,0.06666666666666667
2020-02-22 10:28:10,"b""According to an article from 2019\n#IAmAlbertan has it's Green-but guarded-Movement against the #corruption and the\xe2\x80\xa6 https://t.co/oVJ8lnvaNi""",0.0,0.0
2020-02-22 10:27:47,b'#news #politics - Why Oluwo is fighting some traditional rulers - Onigege of Igege https://t.co/RwfCV0Qjae',0.0,0.75
2020-02-22 10:27:19,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:27:09,"b""Newsflash, America: if there's a country that influenced your 2016 election, and daily works on the 2020 result, it\xe2\x80\xa6 https://t.co/QZRoAncV65""",0.0,0.0
2020-02-22 10:26:52,"b""RT @chrismayLU: Each day's news brings more evidence that we are in the grip of a government of third-rate, yes-saying, self-reagrding &amp; me\xe2\x80\xa6""",0.5,0.5
2020-02-22 10:26:47,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:26:35,b'And the volume foreign-owned companies will do exactly what they and/or their Governments want ! #politics #fbpe\xe2\x80\xa6 https://t.co/5TkTsyXvQl',0.3125,0.25
2020-02-22 10:26:12,"b'RT @AusConservation: Adani donated almost $250,000 to the Liberal and National parties in the year its climate wrecking mine was approved b\xe2\x80\xa6'",0.0,0.0
2020-02-22 10:24:23,b'#Teachers #Protest in front of #Punjab CM #Amarinder\xe2\x80\x99s #Residence #PUNJABCM #BreakingNews #Chandigarh #Education\xe2\x80\xa6 https://t.co/Wpc7UXiEym',0.0,0.0
2020-02-22 10:23:55,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:23:52,b'@abcpoppins &amp; a judge-led one too ! #politics #fbpe',0.0,0.0
2020-02-22 10:23:33,b'#election2020 #entertainment #mikebloomberg #politics #socialmedia Twitter suspends 70 accounts posting pro-Bloombe\xe2\x80\xa6 https://t.co/lRjn0b7oWE',0.0,0.0
2020-02-22 10:23:32,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:23:06,"b""RT @Punjabupdate: #Nirbhaya #Convict's injury self-inflicted, #Superficial: Tihar #NirbhayaRapeCase #Selfinflicted #VinaySharma #BreakingNe\xe2\x80\xa6""",0.0,0.0
2020-02-22 10:22:58,b'RT @NewsOneTelugu1: Government Yet To Decide On AP Assembly Budget Dates!!!  NewsOne Telugu\n#NewsOneTelugu #APAssemblyBudgetSessions #APBud\xe2\x80\xa6',0.0,0.0
2020-02-22 10:22:17,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:22:00,b'New Roswell Park/UCSF Study: Smokers Who Switch to E-Cigarettes Expose https://t.co/498zMXl0ND #politics',0.13636363636363635,0.45454545454545453
2020-02-22 10:22:00,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:20:49,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:20:23,"b'#NIGERIA2023\nBefore We Demand Good Leadership, We Must Demand Excellent Candidates from All Political Parties.\n\n#politics'",0.5666666666666667,0.5666666666666668
2020-02-22 10:19:27,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:18:13,b'@AMagliocco @TimMorton2 @paullewismoney @olifrape Unless she gets processed through VIP channels ? #politics',0.0,0.0
2020-02-22 10:18:08,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 10:17:53,"b'There should be a new Opposition Leader, suggests Fawad Chaudhry\n#OppositionLeader #PTIGovernment #ShehbazSharif\xe2\x80\xa6 https://t.co/Fpbyanr2ti'",0.13636363636363635,0.45454545454545453
2020-02-22 10:17:51,"b""#Nirbhaya #Convict's injury self-inflicted, #Superficial: Tihar #NirbhayaRapeCase #Selfinflicted #VinaySharma\xe2\x80\xa6 https://t.co/MbyiQRMDwW""",0.0,0.0
2020-02-22 10:17:07,b'@carryonkeith Lots of warm fuzzies especially if you are in the Q so long that you wet yourself ! #politics #fbpe',0.10624999999999998,0.6
2020-02-22 10:17:06,b'#news #politics - Abacha loot: US tackles FG over alleged $100m largesse for Kebbi gov https://t.co/4zoIl7VzJI',-0.1,0.1
2020-02-22 10:17:05,b'Government Yet To Decide On AP Assembly Budget Dates!!!  NewsOne Telugu\n#NewsOneTelugu #APAssemblyBudgetSessions\xe2\x80\xa6 https://t.co/IfsMDxZOsM',0.0,0.0
2020-02-22 10:16:15,b'Government Yet To Decide On AP Assembly Budget Dates!!!  NewsOne Telugu\n#NewsOneTelugu #APAssemblyBudgetSessions\xe2\x80\xa6 https://t.co/3Wm1hoobE4',0.0,0.0
2020-02-22 10:15:19,"b""Search me &amp; all 650 #MP's who gets what &amp; from who! https://t.co/zZj1cDobcW #Politics #expenses #membersinterests https://t.co/yUvbNR1e3t""",0.0,0.0
2020-02-22 10:15:14,"b'""@maryohara1 shows us why #poverty sucks. Not just for the obvious reasons, but because poverty is produced by a sp\xe2\x80\xa6 https://t.co/GAGB78TDbK'",-0.15,0.4
2020-02-22 10:14:24,"b'This lurching zombie of an idea, that #Russia had any significant bearing on the last US election, or will have a t\xe2\x80\xa6 https://t.co/fL7Ifx0EJl'",0.1875,0.4708333333333333
2020-02-22 10:14:07,b'RT @FootiePoet63: of course classrooms are political; every space we humans inhabit is infused with #politics. \n\n#OpenTheDialogue',0.0,0.1
2020-02-22 10:13:52,"b'As you all know, like reading some of our Aussie right wing twitter accounts postings. Got my four main favorites\xe2\x80\xa6 https://t.co/xdAKGe3sUX'",0.22619047619047616,0.43452380952380953
2020-02-22 10:12:46,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 10:12:42,b'of course classrooms are political; every space we humans inhabit is infused with #politics. \n\n#OpenTheDialogue',0.0,0.1
2020-02-22 10:12:12,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 10:11:29,"b'RT @doan1935: I have a massive list of UK scandals, that neglectfully I have not kept up to date due to lack of interest in my website ! Yo\xe2\x80\xa6'",-0.078125,0.6875
2020-02-22 10:10:38,"b'RT @trendingwwwandw: Sophie \xf0\x9f\x91\x92\xf0\x9f\x95\xb6\n@lacsd\nBest Wishes for USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8. Let\xe2\x80\x99s Live, Learn, Love, and Laugh. #travel #photo #tech #music #humor #polit\xe2\x80\xa6'",0.48409090909090907,0.375
2020-02-22 10:10:25,"b""Each day's news brings more evidence that we are in the grip of a government of third-rate, yes-saying, self-reagrd\xe2\x80\xa6 https://t.co/rudPUF9pFC""",0.5,0.5
2020-02-22 10:10:17,"b""RT @Newshub_lk: Reporter questions #SB #Dissnayeke during #SLPP media briefing as to whether @PresRajapaksa would become the country's Pres\xe2\x80\xa6""",0.0,0.0
2020-02-22 10:08:57,b'A green planet needs green politics - simple logic #climate #politics #savetheplanet',-0.13333333333333333,0.319047619047619
2020-02-22 10:08:45,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 10:08:38,b'RT @LWarmTakes: How Much Has Baby Shark Made Its Creator? (And Who Really Created It?) #News #Politics #Read #Takes #Republican #Democrat #\xe2\x80\xa6',0.2,0.2
2020-02-22 10:07:30,b'RT @lacsd: It\xe2\x80\x99s better to see something once than to hear about it a thousand times.\n\nThe New York Times chose #WashingtonDC - U.S. Capital\xe2\x80\xa6',0.3181818181818182,0.4772727272727273
2020-02-22 10:06:52,b'No really. The whole point of brexit is that any Government ( current or future ) can do exactly what they want for\xe2\x80\xa6 https://t.co/jJlTPZi6Bl',0.06999999999999999,0.275
2020-02-22 10:05:43,b'RT @EVERALDATLARGE: #CWA is a great national institution probably one of finest in Australian history and totally above #politics. They hav\xe2\x80\xa6',0.26666666666666666,0.2833333333333333
2020-02-22 10:05:32,"b'RT @roylmurry425: RT #Like #subscribe Books for the Inquisitive Mind #bookreview #politics #impeachment \n\n#BS: The Smear, Shame, Ship of Fo\xe2\x80\xa6'",0.0,0.0
2020-02-22 10:05:17,b'RT @Welikumbura: Yesterday was the 20th anniversary of @wimalweerawansa 1st elected to the parliament.\n\n#lka #SriLanka #Politics #corruptio\xe2\x80\xa6',0.0,0.0
2020-02-22 10:05:05,"b'RT @Welikumbura: Proper wordings should be ""Why don\'t you get yourself a presidential father.""\n#lka #SriLanka #Politics https://t.co/NFJqNB\xe2\x80\xa6'",0.0,0.1
2020-02-22 10:04:18,b'How Tara McGowan Became the Elizabeth Holmes of #Politics https://t.co/ya3JrVzyZq https://t.co/yirnHfmf02',0.0,0.0
2020-02-22 10:04:16,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 10:03:55,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 10:03:08,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 10:02:34,b'#news #politics - Why we plan to attend Amotekun public hearing on Monday - Miyetti Allah https://t.co/dQ3wydqTHd',0.0,0.06666666666666667
2020-02-22 10:02:18,"b'Bulgaria (Part 2/2)\n\nSquadra Europa celebrates the beautiful people, land and culture of Bulgaria!\n\n#bulgaria\xe2\x80\xa6 https://t.co/fSBrN6Me5S'",1.0,1.0
2020-02-22 10:02:03,"b'RT #Like #subscribe Books for the Inquisitive Mind #bookreview #politics #impeachment \n\n#BS: The Smear, Shame, Ship\xe2\x80\xa6 https://t.co/n9djaMEAWO'",0.0,0.0
2020-02-22 09:59:53,"b'I have a massive list of UK scandals, that neglectfully I have not kept up to date due to lack of interest in my we\xe2\x80\xa6 https://t.co/yEIkkAbEeA'",-0.0625,0.6875
2020-02-22 09:59:47,"b'RT @Giulio_Consult: This is what happens when you elevate public servants into some sort of celebrity status. We afford them housing, cars,\xe2\x80\xa6'",0.0,0.06666666666666667
2020-02-22 09:59:29,"b'Bulgaria (Part 1/2)\n\nSquadra Europa celebrates the beautiful people, land and culture of Bulgaria!\n\n#bulgaria\xe2\x80\xa6 https://t.co/YppyCovqAN'",1.0,1.0
2020-02-22 09:58:30,b'More flooding hits sodden communities as deluge continues https://t.co/I8DCgXd85E #labour #politics #JC4PM',0.5,0.5
2020-02-22 09:58:14,"b'RT @Welikumbura: Proper wordings should be ""Why don\'t you get yourself a presidential father.""\n#lka #SriLanka #Politics'",0.0,0.1
2020-02-22 09:57:51,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 09:57:09,"b'RT @Welikumbura: Proper wordings should be ""Why don\'t you get yourself a presidential father.""\n#lka #SriLanka #Politics'",0.0,0.1
2020-02-22 09:55:53,b'First day of rehearsal done and dusted! The Linden Solution team kick things off with a script-read and a round-tab\xe2\x80\xa6 https://t.co/qXCVAlr0La',0.3125,0.3333333333333333
2020-02-22 09:54:27,"b""#news #politics - How Akume assaulted me at Tor Tiv son's wedding - Mku https://t.co/vOvdt3Eq7Y""",0.0,0.0
2020-02-22 09:54:26,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 09:54:13,"b'#Maharashtra #Politics #AIMIM is \xe2\x80\x98B team\xe2\x80\x99 of #BJP, says #NCP | reports @alokdesh https://t.co/34p88ldRrT'",0.0,0.0
2020-02-22 09:54:07,b'BREAKING: Second coronavirus death in Italy #News #Economy #Politics',0.0,0.0
2020-02-22 09:53:07,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 09:52:45,b'#trump_rally #politics news #brad_pitt #Parasite #korean_film #Oscars2020 #Movies #Entertainment\n #USA\xe2\x80\xa6 https://t.co/QO5LM0my1n',0.0,0.0
2020-02-22 09:50:28,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 09:50:18,b'Residents of flats in Greater Manchester facing huge bills to replace flammable cladding have told of \xe2\x80\x9canxiety so e\xe2\x80\xa6 https://t.co/qzpJQlmFoT',0.45000000000000007,0.7
2020-02-22 09:50:01,"b'Glad to be reading this at the moment, enriching and topical. #Books #NorthernIreland #Politics #People https://t.co/eURuLRQZdA'",0.25,0.525
2020-02-22 09:48:13,b'Sonia Sotomayor Just Accused the Supreme Court\xe2\x80\x99s Conservatives of Bias Toward the Trump Administration #politics\xe2\x80\xa6 https://t.co/DhoOx8aqjn',0.0,0.0
2020-02-22 09:48:11,"b""Bernie Sanders suggests Russia might be behind the 'ugly' online attacks from 'Bernie Bros' #politics #news\xe2\x80\xa6 https://t.co/tFfGV5ZfGH""",-0.55,0.85
2020-02-22 09:48:11,"b""Twitter is suspending 70 pro-Bloomberg accounts, citing 'platform manipulation' #politics #news #analysis https://t.co/luiqzPgtyy""",0.0,0.0
2020-02-22 09:48:10,"b""Russia Doesn't Want Bernie Sanders. It Wants Chaos #politics #news #analysis https://t.co/ItvLCrlExw""",0.2,0.1
2020-02-22 09:48:10,"b'Dick Van Dyke endorses Sanders, calls for support from older voters #politics #news #analysis https://t.co/mfU94leL4i'",0.16666666666666666,0.3333333333333333
2020-02-22 09:46:57,b'This - the #historical and #archival legibility of #politics // #archives #history https://t.co/BDhnc5oGZb',0.0,0.0
2020-02-22 09:46:28,"b""WHO's Tedros: Concerned about number of COVID-19 cases with no clear epidemiological link By @eren_fxstreet\xe2\x80\xa6 https://t.co/u7DlZRw8Kp""",-0.05000000000000001,0.3833333333333333
2020-02-22 09:46:03,"b'""#Politics News: Into #America: A new podcast from NBC News and MSNBC #News"": https://t.co/QxsGATTMBS'",0.13636363636363635,0.45454545454545453
2020-02-22 09:45:21,"b'#Politics: \n\nAOB NPP Chairman Calls For Unity, Advises His Six (6) Parliamentary Aspirants Ahead Of April Primaries\xe2\x80\xa6 https://t.co/sELFX3u9hX'",0.0,0.0
2020-02-22 09:44:02,"b'After Boris Johnson compared Muslim women to ""letterboxes"" and ""bank robbers"", Islamophobic incidents rose by 375%.\xe2\x80\xa6 https://t.co/BHu2hEzW1g'",0.6,0.95
2020-02-22 09:43:39,"b'RT @maryseducheine: On the Roman emperor, a political biography of Churchill as a political guideline &amp; Cummings and Bannon designing the 2\xe2\x80\xa6'",0.0,0.1
