2020-02-18 08:09:02,"b'#Economists, #Environmentalists must conduct study on value of tree: #SC #SupremeCourt #BreakingNews #India\xe2\x80\xa6 https://t.co/mccj9XxE90'",0.0,0.0
2020-02-18 08:08:49,b'RT @SHOUTmyBook: Is the 2010 Constitution of Kenya not working for Kenya? Or are there political machinations to deceit the populace?  #Pol\xe2\x80\xa6',0.0,0.1
2020-02-18 08:08:49,b'RT @SHOUTmyBook: Is the 2010 Constitution of Kenya not working for Kenya? Or are there political machinations to deceit the populace?  #Pol\xe2\x80\xa6',0.0,0.1
2020-02-18 08:08:18,"b""RT @Raymoz50: Watch what happened at 35:50 in @DaHonestyPolicy's broadcast: \xf0\x9f\x92\x9cJust NinaKaye\xf0\x9f\x92\x9c \xf0\x9f\x94\xa5Update\xf0\x9f\x94\xa5#PrayingForRyan #coronavirus #RacistBlo\xe2\x80\xa6""",0.0,0.0
2020-02-18 08:07:58,"b""Former Goa CM likens drugs to mythical demon '#Bhasmasur' #FormerGoaCM #BreakingNews #India #National #Politics\xe2\x80\xa6 https://t.co/jOD1KrTbrq""",0.0,0.0
2020-02-18 08:07:56,b'RT @GrahamGGrant: Why #Sturgeon\xe2\x80\x99s snake-oil routine is a front for a nasty strain of blinkered nationalism. #SNP #indyref2020 #politics #Sc\xe2\x80\xa6',-1.0,1.0
2020-02-18 08:07:45,b'Theres @jonnyfallon\nWith a fine bird \xf0\x9f\x98\x8e\nVery enjoyable listen #politics #ireland \nHere\xe2\x80\x99s a show for you\xe2\x80\xa6 Government\xe2\x80\xa6 https://t.co/2Y1Tm2grpT',0.5333333333333333,0.64
2020-02-18 08:05:20,"b""Watch what happened at 35:50 in @DaHonestyPolicy's broadcast: \xf0\x9f\x92\x9cJust NinaKaye\xf0\x9f\x92\x9c \xf0\x9f\x94\xa5Update\xf0\x9f\x94\xa5#PrayingForRyan #coronavirus\xe2\x80\xa6 https://t.co/xDbPVhJK2O""",0.0,0.0
2020-02-18 08:05:11,b'Is the 2010 Constitution of Kenya not working for Kenya? Or are there political machinations to deceit the populace\xe2\x80\xa6 https://t.co/X6US3FR1Zs',0.0,0.1
2020-02-18 08:04:52,b'#news #politics - N1bn fraud: Court orders arrest of ex-Customs boss https://t.co/toVGEADhxn',-0.05,0.0
2020-02-18 08:04:23,b'RT @Punjabupdate: #Australia appoints Barry O\xe2\x80\x99Farrell as new high commissioner to India #BarryOFarrell #HarinderSidhu #HighCommissioner #Br\xe2\x80\xa6',0.1481818181818182,0.4972727272727272
2020-02-18 08:04:18,b'#Australia appoints Barry O\xe2\x80\x99Farrell as new high commissioner to India #BarryOFarrell #HarinderSidhu\xe2\x80\xa6 https://t.co/7nefITFGk4',0.1481818181818182,0.4972727272727272
2020-02-18 08:03:39,"b""You didn't have to be a 'super forecaster' to predict Sabisky wouldn't last long in government\xe2\x80\xa6 https://t.co/vmhLghwfQY""",0.09444444444444444,0.37777777777777777
2020-02-18 08:03:25,b'RT @hitladani01: Poisonous snakes #politics\n#BJP #Congress #mamtabanerjee\n#RahulGandhi #aap  In which of the most poisons are hidden? https\xe2\x80\xa6',0.16666666666666669,0.41666666666666663
2020-02-18 08:03:11,b'How can #religion help build peace in war-torn countries? \nProfessor @jocelyne_cesari on #Peace Building in the Mid\xe2\x80\xa6 https://t.co/MH5z5hPUAV',0.0,0.0
2020-02-18 08:02:00,"b'""Rajan Bhattarai, foreign relations advisor to Oli, said that the prime minister made the statement after \xe2\x80\x9creceivin\xe2\x80\xa6 https://t.co/w5SPQ4CJDl'",-0.125,0.125
2020-02-18 08:01:20,b'Thomas Jefferson was one smart dude! #quote #politics\nhttps://t.co/X2YzBh6ixl https://t.co/3INwA9fkho',0.26785714285714285,0.6428571428571429
2020-02-18 08:01:13,b'No Industry Is Safe From The Identity Police by 39 Pontiac Dream - https://t.co/5rHgOPTulw \n#Arts #Computing\xe2\x80\xa6 https://t.co/fe9KqcsDPQ',0.5,0.5
2020-02-18 08:01:05,"b'You know, I\xe2\x80\x99ve been reading @SenSanders tweets lately over the past day. Is it just me or does it seem like he is g\xe2\x80\xa6 https://t.co/OXU8KuIJ0N'",-0.275,0.425
2020-02-18 08:00:47,b'RT @ChuckDalldorf: Children among 22 killed in attack on Cameroon village via @BBCNews https://t.co/rMH7qwx4Vk\n#Cameroon #AU #UN #violence\xe2\x80\xa6',-0.2,0.0
2020-02-18 08:00:46,"b'RT @GuardianNigeria: Today in The Guardian \xe2\x80\x93 Buhari presidency cracks. Get The Guardian on the newsstands for the latest in world news, spo\xe2\x80\xa6'",0.5,0.9
2020-02-18 08:00:41,b'RT @AarikaSamone: My friend sent me a clip from a speech I gave on how to improve student achievement. Then said keep fighting for #UBI and\xe2\x80\xa6',0.0,0.0
2020-02-18 07:59:28,b'RT @EVERALDATLARGE: Court action to prove #Frydenberg is dual citizen is low level #politics. In human terms it is disgusting. His mother w\xe2\x80\xa6',-0.225,0.375
2020-02-18 07:58:20,"b'Sadly, Afghanistan is perhaps the only country in the\xf0\x9f\x8c\x8f where the mistakes of the past could be taken by Politics as\xe2\x80\xa6 https://t.co/PKx3UXodTX'",-0.25,0.75
2020-02-18 07:56:58,b'RT @Newshub_lk: Members of the #Rajapaksa family including #Mahinda &amp; #Basil are behind several incidents which heightened racial tensions\xe2\x80\xa6',-0.2,0.35
2020-02-18 07:56:39,"b'RT @KlangGames: Announcing @TheLifeCyclePod, our new #podcast about the future of humanity, #tech, #transhumanism, future #politics, brain\xe2\x80\xa6'",0.04545454545454545,0.23484848484848486
2020-02-18 07:56:18,b'RT @Newshub_lk: Members of the #Rajapaksa family including #Mahinda &amp; #Basil are behind several incidents which heightened racial tensions\xe2\x80\xa6',-0.2,0.35
2020-02-18 07:56:14,"b""Brexit negotiator says UK must be able to set its own laws: David Frost's remarks come amid\xe2\x80\xa6 https://t.co/ZT6BiFqrB8 #BBC #News #Politics""",0.55,0.8125
2020-02-18 07:55:06,"b""\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Read our latest take on German #politics and Angela Merkel's succession race here \xf0\x9f\x91\x87 https://t.co/xOg724mqIs""",0.25,0.45
2020-02-18 07:53:34,b'RT @GrahamGGrant: Why #Sturgeon\xe2\x80\x99s snake-oil routine is a front for a nasty strain of blinkered nationalism. #SNP #indyref2020 #politics #Sc\xe2\x80\xa6',-1.0,1.0
2020-02-18 07:53:27,b'RT @Newshub_lk: Members of the #Rajapaksa family including #Mahinda &amp; #Basil are behind several incidents which heightened racial tensions\xe2\x80\xa6',-0.2,0.35
2020-02-18 07:53:14,b'RT @RuralAZEngage: This is a great interview with @PagetKagy and James @Ellars discussing the #2020election and why more young people need\xe2\x80\xa6',0.46666666666666673,0.5499999999999999
2020-02-18 07:52:58,"b""RT @Pioneer_TS_AP: The BJP believes that there only opponents, and not rivals in politics and this has been the party's policy since long,\xe2\x80\xa6""",0.0,1.0
2020-02-18 07:52:43,b'RT @Newshub_lk: Members of the #Rajapaksa family including #Mahinda &amp; #Basil are behind several incidents which heightened racial tensions\xe2\x80\xa6',-0.2,0.35
2020-02-18 07:52:37,b'Members of the #Rajapaksa family including #Mahinda &amp; #Basil are behind several incidents which heightened racial t\xe2\x80\xa6 https://t.co/n9fGbcpfHC',-0.2,0.35
2020-02-18 07:52:24,"b'RT @AarikaSamone: I just went back out to talk to people about #UBI and it\xe2\x80\x99s safe to say, I wish \xe2\x81\xa6@AndrewYang\xe2\x81\xa9 was still running for Presid\xe2\x80\xa6'",0.25,0.25
2020-02-18 07:52:24,"b'RT @CaseStudyQB: #CNN - 2/17/20 - Jeff Weaver, a senior campaign adviser for #BernieSanders talking about getting policy passed in congress\xe2\x80\xa6'",0.0,0.0
2020-02-18 07:51:34,"b'#news #politics - North destroying itself, end to quota system coming - Sanusi https://t.co/Ot0e9YATw3'",-0.2,0.0
2020-02-18 07:51:15,b'RT @hitladani01: Poisonous snakes #politics\n#BJP #Congress #mamtabanerjee\n#RahulGandhi #aap  In which of the most poisons are hidden? https\xe2\x80\xa6',0.16666666666666669,0.41666666666666663
2020-02-18 07:50:43,"b'RT @SeverineAR: My books ""Peaceland"" and ""The Trouble with the Congo"" are on free access until mid July, along with 2,155 other books publi\xe2\x80\xa6'",0.018750000000000003,0.34375
2020-02-18 07:50:28,"b'If you have criticism, concern, questions or confusion about #MedicareForAll you should watch this. #politics\xe2\x80\xa6 https://t.co/77FUZmDbDf'",0.0,0.0
2020-02-18 07:50:03,"b'RT @CaseStudyQB: #CNN - 2/17/20 - Jeff Weaver, a senior campaign adviser for #BernieSanders asked if #Bernie would take #Bloombergs money\xe2\x80\xa6'",0.0,0.0
2020-02-18 07:49:59,"b""#BNP has said party chairperson @KhaledaZia's family will decide about her release on parole #politics #news\xe2\x80\xa6 https://t.co/iFVx1h702T""",0.0,0.0
2020-02-18 07:49:02,b'Thoughts? San Francisco:: Campbell Residents Complain Of Slowdown In Mail Service https://t.co/X9RYdvu8Vo #Business\xe2\x80\xa6 https://t.co/F4nVMnraN7',0.0,0.0
2020-02-18 07:47:57,"b""#news #politics - Presidency denies Buhari's UK, Saudi travel plans https://t.co/nyXhhc82be""",0.0,0.0
2020-02-18 07:47:51,b'RT @ChuckDalldorf: Children among 22 killed in attack on Cameroon village via @BBCNews https://t.co/rMH7qwx4Vk\n#Cameroon #AU #UN #violence\xe2\x80\xa6',-0.2,0.0
2020-02-18 07:47:39,b'The stupidest thing about political voting is actually #voting for the one leader of a party and not the whole part\xe2\x80\xa6 https://t.co/hFVLLZoILx',0.06666666666666667,0.20000000000000004
2020-02-18 07:47:25,b'RT @hitladani01: Poisonous snakes #politics\n#BJP #Congress #mamtabanerjee\n#RahulGandhi #aap  In which of the most poisons are hidden? https\xe2\x80\xa6',0.16666666666666669,0.41666666666666663
2020-02-18 07:47:00,"b'RT @AarikaSamone: I just went back out to talk to people about #UBI and it\xe2\x80\x99s safe to say, I wish \xe2\x81\xa6@AndrewYang\xe2\x81\xa9 was still running for Presid\xe2\x80\xa6'",0.25,0.25
2020-02-18 07:44:20,b'RT @Serpentine202: Trump is \xe2\x80\x98our chief criminal running a crime syndicate out of the West Wing\xe2\x80\x99: Former federal prosecutor\n\nhttps://t.co/tE\xe2\x80\xa6',-0.2,0.275
2020-02-18 07:43:43,"b""I'm almost certain I no longer have a problem with splurging money to get votes in politics. If you can use your mo\xe2\x80\xa6 https://t.co/oqk7GGPYaZ""",0.21428571428571427,0.5714285714285714
2020-02-18 07:43:14,"b'RT @EricBuemi: #politics Embracing Supreme Court Expansion Carries No Political Cost, Study Says\nhttps://t.co/PxPWIAd8bg'",0.0,0.1
2020-02-18 07:43:09,b'RT @poandpo: European Commission takes Portugal in court over vehicle import tax https://t.co/V2kEOEuV2s #Politics https://t.co/eQQT8822Zi\xe2\x80\xa6',0.0,0.0
2020-02-18 07:42:39,"b'RT @AarikaSamone: I just went back out to talk to people about #UBI and it\xe2\x80\x99s safe to say, I wish \xe2\x81\xa6@AndrewYang\xe2\x81\xa9 was still running for Presid\xe2\x80\xa6'",0.25,0.25
2020-02-18 07:42:13,"b""RT @ArloCalhoun: Nice job raising those kids parents...can't blame it all on weak genes. \n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc\xe2\x80\xa6""",0.11249999999999999,0.8125
2020-02-18 07:40:40,"b""RT @Pioneer_TS_AP: The BJP believes that there only opponents, and not rivals in politics and this has been the party's policy since long,\xe2\x80\xa6""",0.0,1.0
2020-02-18 07:40:23,"b'RT @AarikaSamone: I just went back out to talk to people about #UBI and it\xe2\x80\x99s safe to say, I wish \xe2\x81\xa6@AndrewYang\xe2\x81\xa9 was still running for Presid\xe2\x80\xa6'",0.25,0.25
2020-02-18 07:39:58,b'RT @LiveInqilab: Modi Sun Le | Song \n\nYouTube Link: https://t.co/vCUh30bPI2\n\n #indianpolitics #india #bjp #politics #congress #elections #m\xe2\x80\xa6',0.0,0.0
2020-02-18 07:39:41,b'Political leaders and how does it affect the economy?\n\nTradekeylab is the site to always inform the people about th\xe2\x80\xa6 https://t.co/6P5NBTxe9E',0.0,0.1
2020-02-18 07:38:46,"b'RT @AarikaSamone: I just went back out to talk to people about #UBI and it\xe2\x80\x99s safe to say, I wish \xe2\x81\xa6@AndrewYang\xe2\x81\xa9 was still running for Presid\xe2\x80\xa6'",0.25,0.25
2020-02-18 07:38:11,b'RT @Serpentine202: Trump is \xe2\x80\x98our chief criminal running a crime syndicate out of the West Wing\xe2\x80\x99: Former federal prosecutor\n\nhttps://t.co/tE\xe2\x80\xa6',-0.2,0.275
2020-02-18 07:37:07,b'RT @sagagist: #Politics David Lyon\xe2\x80\x99s sack: Protesters ask Oshiomhole to resign https://t.co/VmZqr7B8tR',0.0,0.0
2020-02-18 07:36:39,"b'#politics Embracing Supreme Court Expansion Carries No Political Cost, Study Says\nhttps://t.co/PxPWIAd8bg'",0.0,0.1
2020-02-18 07:35:30,"b'RT @SeverineAR: My books ""Peaceland"" and ""The Trouble with the Congo"" are on free access until mid July, along with 2,155 other books publi\xe2\x80\xa6'",0.018750000000000003,0.34375
2020-02-18 07:35:06,b'European Commission takes Portugal in court over vehicle import tax https://t.co/V2kEOEuV2s #Politics https://t.co/eQQT8822Zi #17',0.0,0.0
2020-02-18 07:35:02,b'Netanyahu: We will turn West Bank into integral part of Israel https://t.co/ZKDAIk18uk #Politics https://t.co/eQQT8822Zi #244',0.0,0.0
2020-02-18 07:34:32,b'#Politics David Lyon\xe2\x80\x99s sack: Protesters ask Oshiomhole to resign https://t.co/VmZqr7B8tR',0.0,0.0
2020-02-18 07:33:57,b'Cyprus Warns Allies They\xe2\x80\x99re Giving Erdogan Free Rein in Region #Cyprus #Turkey #Politics \n https://t.co/9ZZpa3p7Ej',0.4,0.8
2020-02-18 07:33:35,"b""Trump is losing the support of the United States' closest ally after the president slammed down the phone on them d\xe2\x80\xa6 https://t.co/PA47W2Drla""",-0.15555555555555559,0.2888888888888889
2020-02-18 07:33:17,"b'RT @awad: The government ought not to be invested with power to control the affections, any more than the consciences of citizens. \n-Lydia\xe2\x80\xa6'",0.5,0.5
2020-02-18 07:33:11,b'Publish your articles on global politics for a moderate fee!\n\nElectronic magazine on global politics. Visit us on:\xe2\x80\xa6 https://t.co/MRBRgnLf7p',0.0,0.2333333333333333
2020-02-18 07:32:43,b'RT @jackthor44: #NotOurPresident on sale for 99 cents thru Feb. 23.\n\n#TrumpNotFitForOffice #VoteBlueNoMatterWho \n#KindleBooks #politics #El\xe2\x80\xa6',0.0,0.0
2020-02-18 07:32:33,"b'RT @GuardianNigeria: Today in The Guardian \xe2\x80\x93 Buhari presidency cracks. Get The Guardian on the newsstands for the latest in world news, spo\xe2\x80\xa6'",0.5,0.9
2020-02-18 07:32:28,b'It always amazes me how white entitled republicans scream and shout about american celebrities having a political v\xe2\x80\xa6 https://t.co/eLrQVjhIsK',0.0,0.03333333333333333
2020-02-18 07:32:25,b'#NotOurPresident on sale for 99 cents thru Feb. 23.\n\n#TrumpNotFitForOffice #VoteBlueNoMatterWho \n#KindleBooks\xe2\x80\xa6 https://t.co/yaM9CfBEOc',0.0,0.0
2020-02-18 07:32:14,"b""Nice job raising those kids parents...can't blame it all on weak genes. \n#bcpoli #vanpoli #britishcolumbia #abpoli\xe2\x80\xa6 https://t.co/0IZpkw2vjt""",0.11249999999999999,0.8125
2020-02-18 07:32:12,b'Today in Blueprint - \nGet Blueprint on the newsstands for the latest in world news and in- depth analysis.\xe2\x80\xa6 https://t.co/e0U25kjntI',0.5,0.9
2020-02-18 07:31:21,b'RT @GrahamGGrant: Why #Sturgeon\xe2\x80\x99s snake-oil routine is a front for a nasty strain of blinkered nationalism. #SNP #indyref2020 #politics #Sc\xe2\x80\xa6',-1.0,1.0
2020-02-18 07:30:58,"b'Grab a copy of The Guardian at your local newsstand and read the #GuardianEditorial for Tuesday, 18 February, 2020\xe2\x81\xa3\xe2\x80\xa6 https://t.co/3zKntUHZYk'",0.0,0.0
2020-02-18 07:30:37,b'Why #Sturgeon\xe2\x80\x99s snake-oil routine is a front for a nasty strain of blinkered nationalism. #SNP #indyref2020\xe2\x80\xa6 https://t.co/TuejAlFgHD',-1.0,1.0
2020-02-18 07:30:31,"b'RT @AarikaSamone: I just went back out to talk to people about #UBI and it\xe2\x80\x99s safe to say, I wish \xe2\x81\xa6@AndrewYang\xe2\x81\xa9 was still running for Presid\xe2\x80\xa6'",0.25,0.25
2020-02-18 07:29:58,b'RT @DaHonestyPolicy: \xf0\x9f\x92\x9cJust NinaKaye\xf0\x9f\x92\x9c \xf0\x9f\x94\xa5Update\xf0\x9f\x94\xa5#PrayingForRyan #coronavirus #RacistBloomberg #politics #news #DaAngels #DaNation #2A #GoLive\xe2\x80\xa6',0.0,0.0
2020-02-18 07:29:52,"b""RT @ElectionLabGame: You can either:\nVote by voting or\nVote by not voting.\nIf you don't vote,\nSomeone else's vote counts more. \nIt's a MATH\xe2\x80\xa6""",0.5,0.5
2020-02-18 07:29:19,b'RT @DaHonestyPolicy: \xf0\x9f\x92\x9cJust NinaKaye\xf0\x9f\x92\x9c \xf0\x9f\x94\xa5Update\xf0\x9f\x94\xa5#PrayingForRyan #coronavirus #RacistBloomberg #politics #news #DaAngels #DaNation #2A #GoLive\xe2\x80\xa6',0.0,0.0
2020-02-18 07:29:05,b'\xf0\x9f\x92\x9cJust NinaKaye\xf0\x9f\x92\x9c \xf0\x9f\x94\xa5Update\xf0\x9f\x94\xa5#PrayingForRyan #coronavirus #RacistBloomberg #politics #news #DaAngels #DaNation #2A\xe2\x80\xa6 https://t.co/3zuMCjjOp9',0.0,0.0
2020-02-18 07:28:08,b'Trump is \xe2\x80\x98our chief criminal running a crime syndicate out of the West Wing\xe2\x80\x99: Former federal prosecutor\xe2\x80\xa6 https://t.co/AWe8p3HOwu',-0.2,0.275
2020-02-18 07:27:57,b'Happy Friends Family Day! #dimsum #politics https://t.co/zxe1HdUGvi',1.0,1.0
2020-02-18 07:26:51,"b""You can either:\nVote by voting or\nVote by not voting.\nIf you don't vote,\nSomeone else's vote counts more. \nIt's a M\xe2\x80\xa6 https://t.co/Q7YJAqnk18""",0.5,0.5
2020-02-18 07:26:26,"b""RT @Pioneer_TS_AP: The BJP believes that there only opponents, and not rivals in politics and this has been the party's policy since long,\xe2\x80\xa6""",0.0,1.0
2020-02-18 07:25:46,"b""RT @Pioneer_TS_AP: The BJP believes that there only opponents, and not rivals in politics and this has been the party's policy since long,\xe2\x80\xa6""",0.0,1.0
2020-02-18 07:25:12,"b""RT @Pioneer_TS_AP: The BJP believes that there only opponents, and not rivals in politics and this has been the party's policy since long,\xe2\x80\xa6""",0.0,1.0
2020-02-18 07:22:49,"b'Every one of us should adopt a 2020 Senate race to focus on.  Volunteer, raise awareness and money for that candidate. \n#Senate #politics'",0.0,0.0
2020-02-18 07:22:37,"b""#Portugal considers subsidising #UK #tourist's' post-#Brexit #healthcare #economy #politics @Vastuullisuus https://t.co/WQvg2q0lik""",0.0,0.0
2020-02-18 07:21:05,b'An empty stomach is not a good political advisor. #AlbertEinstein #Election #Politics #Vote',-0.15,0.4000000000000001
2020-02-18 07:20:03,"b'RT @PasReport: \xf0\x9f\x8e\x99 @MichaelJohns joins the @PasReport #PresidentsDay podcast. We discuss the importance &amp; lasting impact of the #TeaParty, th\xe2\x80\xa6'",0.0,0.0
2020-02-18 07:18:26,b'Dela Rosa said 11k workers affected by ABS-CBN shutdown?  How about the Filipino nation? \n#Philippines #politics\xe2\x80\xa6 https://t.co/M0Qku3i0yV',0.0,0.0
2020-02-18 07:18:17,b'RT @AlMaurer3: Let\xe2\x80\x99s get behind \xe2\x81\xa6@AmandaChaseVA\xe2\x81\xa9 get her some followers &amp; bring sanity back to #VA (via @NewsfusionApps #US #Politics News)\xe2\x80\xa6',-0.2,0.35
2020-02-18 07:17:08,"b'RT @TimesMagazine: Val\xc3\xa9rie P\xc3\xa9cresse on Macron, sexism, Boris Johnson and Brexit. With the publication of her book \xe2\x80\x93 part @EmmanuelMacron ta\xe2\x80\xa6'",0.0,0.0
2020-02-18 07:15:42,b'RT @TTech_News: Bipartisan US delegation express Huawei concerns during Munich Security Conference https://t.co/UsOQu95UHL #huawei #china #\xe2\x80\xa6',0.0,0.0
2020-02-18 07:14:47,b'RT @RuralAZEngage: This is a great interview with @PagetKagy and James @Ellars discussing the #2020election and why more young people need\xe2\x80\xa6',0.46666666666666673,0.5499999999999999
2020-02-18 07:14:22,"b'RT @SeverineAR: My books ""Peaceland"" and ""The Trouble with the Congo"" are on free access until mid July, along with 2,155 other books publi\xe2\x80\xa6'",0.018750000000000003,0.34375
2020-02-18 07:14:15,b'@verviticus @vyassaran then they might make u prime minister ha #politics',0.0,0.0
2020-02-18 07:13:49,b'RT @Inthehighest1: @sxsw #NCISNOLA  _Bad Moon Rising_to watch click play #rp aka #mj #rpx #imax #robonaut #IbmWatsonhello #movies #nsa #dod\xe2\x80\xa6',-0.6999999999999998,0.6666666666666666
2020-02-18 07:13:32,b'@sxsw #NCISNOLA  _Bad Moon Rising_to watch click play #rp aka #mj #rpx #imax #robonaut #IbmWatsonhello #movies #nsa\xe2\x80\xa6 https://t.co/GvrV8XjGRc',-0.6999999999999998,0.6666666666666666
2020-02-18 07:13:28,b'RT @ChuckDalldorf: Children among 22 killed in attack on Cameroon village via @BBCNews https://t.co/rMH7qwx4Vk\n#Cameroon #AU #UN #violence\xe2\x80\xa6',-0.2,0.0
2020-02-18 07:11:55,"b'RT @ArloCalhoun: Decent article but says,""parents should encourage kids to verify information through \'trusted\' news outlets."" Is there suc\xe2\x80\xa6'",0.16666666666666666,0.6666666666666666
2020-02-18 07:11:43,b'RT @FUPolitics: Donald Ayer: Bill Barr Must Resign - The Atlantic #BarrMustGo #ForwardUnited #Politics https://t.co/wMIGvX0lUY',0.0,0.0
2020-02-18 07:11:40,b'The most essential #journalism of every era is precisely that which a government attempts to silence\n\n#TuesdayThoughts #Politics',0.3,0.5333333333333333
2020-02-18 07:11:21,"b'RT @Progress4POtUSA: They say ""Bernie Bros"" (a term that ignores the huge amount of Women for Bernie) are the worst. False. They\'re trying\xe2\x80\xa6'",-0.3333333333333333,0.8333333333333334
2020-02-18 07:10:08,"b'Decent article but says,""parents should encourage kids to verify information through \'trusted\' news outlets."" Is th\xe2\x80\xa6 https://t.co/6jvjx2fq1p'",0.16666666666666666,0.6666666666666666
2020-02-18 07:10:06,b'European Commission takes Portugal in court over vehicle import tax https://t.co/V2kEOEuV2s #Politics https://t.co/eQQT8822Zi #418',0.0,0.0
2020-02-18 07:10:02,b'Netanyahu: We will turn West Bank into integral part of Israel https://t.co/ZKDAIk18uk #Politics https://t.co/eQQT8822Zi #391',0.0,0.0
2020-02-18 07:08:58,"b""RT @GLOBIS_Insights: It's #PresidentsDay in the US, but here at #GLOBIS, our own President @YoshiHoriGLOBIS is committed to making a better\xe2\x80\xa6""",0.6,1.0
2020-02-18 07:08:35,"b""RT @GLOBIS_Insights: It's #PresidentsDay in the US, but here at #GLOBIS, our own President @YoshiHoriGLOBIS is committed to making a better\xe2\x80\xa6""",0.6,1.0
2020-02-18 07:08:20,b'Very intiresting 1st post... Spread the word about our account please \xf0\x9f\x98\x80\n\n_____________________________\nTags:\xe2\x80\xa6 https://t.co/okPPqN2VdL',0.2,0.3
2020-02-18 07:07:57,"b'From #historiography to historiographical theory,  or looking for #politics where there can be none\xe2\x80\xa6 https://t.co/14F9SyIaLA'",0.0,0.0
2020-02-18 07:06:23,"b'They say ""Bernie Bros"" (a term that ignores the huge amount of Women for Bernie) are the worst. False. They\'re tryi\xe2\x80\xa6 https://t.co/gXMcVi9ES3'",-0.3333333333333333,0.8333333333333334
2020-02-18 07:05:56,"b'RT @Chris_1791: Fashion Notes: Melania Trump Is Checkered in Christian Dior, Azzedine Alaia for Daytona 500 https://t.co/HZJOE74Gyd #Entert\xe2\x80\xa6'",0.0,0.0
2020-02-18 07:04:53,"b'RT @AarikaSamone: I just went back out to talk to people about #UBI and it\xe2\x80\x99s safe to say, I wish \xe2\x81\xa6@AndrewYang\xe2\x81\xa9 was still running for Presid\xe2\x80\xa6'",0.25,0.25
2020-02-18 07:04:48,"b""#Britain doesn't need anything special from #EU #trade #deal - PM Johnson's spokesman #politics #economy #brexit\xe2\x80\xa6 https://t.co/Vpk3pEqAQM""",0.35714285714285715,0.5714285714285714
2020-02-18 07:02:49,"b'A deplorable example of anti-Hindu #prejudice - amounting to #racism. Highlighting a fringe element, representing w\xe2\x80\xa6 https://t.co/UJGnGzKlEC'",-0.6,0.9
2020-02-18 07:01:02,"b""It's in your best interest, and everyone's best interest, to be the most positive example you can be. #work\xe2\x80\xa6 https://t.co/IiJudiGGlV""",0.6818181818181818,0.4113636363636364
2020-02-18 07:00:20,"b""#Politics is often despised, because it doesn't look pretty. But politics is inevitable: https://t.co/qBnDDD8Hsy #NEXT20 #ambiguity""",0.125,1.0
2020-02-18 06:59:49,b'RT @Vastuullisuus: BBC News - #Libya #conflict: #EU agrees new patrols to stop arms flow #politics #safety #migrant #crisis @Vastuullisuus\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 06:58:23,b'What I Love About #America: #FreeSpeech @pensignal\n.@Medium #medium #blog #essay #news #politics #government\xe2\x80\xa6 https://t.co/GHMMm1htV6',0.5,0.6
2020-02-18 06:57:47,b'RT @EVERALDATLARGE: Court action to prove #Frydenberg is dual citizen is low level #politics. In human terms it is disgusting. His mother w\xe2\x80\xa6',-0.225,0.375
2020-02-18 06:57:14,"b'RT @Chris_1791: Fashion Notes: Melania Trump Is Checkered in Christian Dior, Azzedine Alaia for Daytona 500 https://t.co/HZJOE74Gyd #Entert\xe2\x80\xa6'",0.0,0.0
2020-02-18 06:57:12,b'RT @ArloCalhoun: A teachers union...of course...\n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #topoli #canpoli\xe2\x80\xa6',0.0,0.0
2020-02-18 06:57:00,b'Modi Sun Le | Song \n\nYouTube Link: https://t.co/vCUh30bPI2\n\n #indianpolitics #india #bjp #politics #congress\xe2\x80\xa6 https://t.co/B2hfDgy6jJ',0.0,0.0
2020-02-18 06:56:09,"b'RT @SeverineAR: My books ""Peaceland"" and ""The Trouble with the Congo"" are on free access until mid July, along with 2,155 other books publi\xe2\x80\xa6'",0.018750000000000003,0.34375
2020-02-18 06:55:32,b'Court action to prove #Frydenberg is dual citizen is low level #politics. In human terms it is disgusting. His moth\xe2\x80\xa6 https://t.co/SUyfbqscpT',-0.225,0.375
2020-02-18 06:55:29,"b'Here\xe2\x80\x99s much-needed analysis by @Ethnography911 about the #racial #politics of the #coronavirus. Indeed, the outbrea\xe2\x80\xa6 https://t.co/E8MXbMri8m'",0.0,0.0
2020-02-18 06:54:09,"b'Maybe true (have to verify objectively though), but I also fear that Anti-Hindu prejudice is rampant among our jour\xe2\x80\xa6 https://t.co/4SVtivc4xt'",0.175,0.375
2020-02-18 06:53:37,b'REPORT: Hillary Clinton up for total consideration as Mike Bloomberg \xe2\x80\x98s Running Mate https://t.co/yL9rlTd72Q #politics',0.0,0.75
2020-02-18 06:53:25,"b'RT @CaseStudyQB: #CNN - 2/17/20 - Jeff Weaver, a senior campaign adviser for #BernieSanders talking about getting policy passed in congress\xe2\x80\xa6'",0.0,0.0
2020-02-18 06:53:21,"b'RT @CaseStudyQB: #CNN - 2/17/20 - Jeff Weaver, a senior campaign adviser for #BernieSanders asked if #Bernie would take #Bloombergs money\xe2\x80\xa6'",0.0,0.0
2020-02-18 06:53:18,"b""RT @CaseStudyQB: #CNN - 2/17/20 - Jeff Weaver, a senior campaign adviser for #BernieSanders talking about #Bloomberg hitting Sanders' suppo\xe2\x80\xa6""",0.0,0.0
